particle,elasticity,weight,frame,x,y,z
1,0.71537,4.15093,1,-0.02419,0.41845,0.95121
2,0.16902,4.15093,1,-0.02396,0.42089,0.96103
3,0.06003,4.15093,1,-0.02392,0.42137,0.96298
4,0.36558,4.15093,1,-0.02404,0.42001,0.9575
5,0.84459,4.15093,1,-0.02424,0.41787,0.94889
6,0.29222,4.15093,1,-0.02401,0.42034,0.95881
7,0.16772,4.15093,1,-0.02396,0.42089,0.96105
8,0.82497,4.15093,1,-0.02424,0.41796,0.94924
9,0.83257,4.15093,1,-0.02424,0.41793,0.94911
10,0.14349,4.15093,1,-0.02395,0.421,0.96148
11,0.0579,4.15093,1,-0.02392,0.42138,0.96302
12,0.28018,4.15093,1,-0.02401,0.42039,0.95903
13,0.72372,4.15093,1,-0.02419,0.41841,0.95106
14,0.26523,4.15093,1,-0.024,0.42046,0.9593
15,0.90872,4.15093,1,-0.02427,0.41759,0.94774
16,0.88669,4.15093,1,-0.02426,0.41768,0.94813
17,0.57232,4.15093,1,-0.02413,0.41909,0.95378
18,0.99086,4.15093,1,-0.0243,0.41722,0.94626
19,0.05492,4.15093,1,-0.02391,0.4214,0.96308
20,0.56093,4.15093,1,-0.02413,0.41914,0.95399
