particle,elasticity,weight,frame,x,y,z
1,0.3721,-36.85056,1,0.24399,-0.40564,0.81427
1,0.3721,-36.85056,2,0.09502,-0.32179,0.8056
1,0.3721,-36.85056,3,-0.0527,-0.23863,0.78326
1,0.3721,-36.85056,4,-0.1992,-0.15616,0.74736
1,0.3721,-36.85056,5,-0.34447,-0.07438,0.69802
1,0.3721,-36.85056,6,-0.4284,0.01298,0.64683
1,0.3721,-36.85056,7,-0.37648,0.09653,0.60675
2,0.35877,-36.91974,1,0.24431,-0.4066,0.81453
2,0.35877,-36.91974,2,0.09587,-0.3239,0.80623
2,0.35877,-36.91974,3,-0.05132,-0.24188,0.78425
2,0.35877,-36.91974,4,-0.19731,-0.16053,0.74871
2,0.35877,-36.91974,5,-0.34208,-0.07987,0.69972
2,0.35877,-36.91974,6,-0.42618,0.00771,0.65012
2,0.35877,-36.91974,7,-0.39164,0.10032,0.61323
3,0.38124,-36.65916,1,0.24377,-0.40499,0.8141
3,0.38124,-36.65916,2,0.09444,-0.32035,0.80518
3,0.38124,-36.65916,3,-0.05365,-0.23642,0.78258
3,0.38124,-36.65916,4,-0.2005,-0.15319,0.74644
3,0.38124,-36.65916,5,-0.34612,-0.07066,0.69685
3,0.38124,-36.65916,6,-0.42534,0.01435,0.64505
3,0.38124,-36.65916,7,-0.37756,0.09327,0.59978
4,0.34759,-37.91288,1,0.24457,-0.40741,0.81475
4,0.34759,-37.91288,2,0.09658,-0.32568,0.80675
4,0.34759,-37.91288,3,-0.05018,-0.24463,0.78508
4,0.34759,-37.91288,4,-0.19574,-0.16424,0.74983
4,0.34759,-37.91288,5,-0.34009,-0.08452,0.70114
4,0.34759,-37.91288,6,-0.43776,0.00088,0.6485
4,0.34759,-37.91288,7,-0.38784,0.0868,0.60911
5,0.26606,-40.27522,1,0.24644,-0.41345,0.81632
5,0.26606,-40.27522,2,0.1016,-0.33913,0.81057
5,0.26606,-40.27522,3,-0.04207,-0.26541,0.79111
5,0.26606,-40.27522,4,-0.18461,-0.19227,0.75806
5,0.26606,-40.27522,5,-0.326,-0.11973,0.71154
5,0.26606,-40.27522,6,-0.42726,-0.05342,0.65956
5,0.26606,-40.27522,7,-0.39174,-0.00722,0.62177
