particle,elasticity,weight,frame,x,y,z
1,0.90116,10.06619,1,0.16883,0.35461,0.18272
1,0.90116,10.06619,2,0.15132,0.17705,0.1884
1,0.90116,10.06619,3,0.13396,0.00101,0.18029
2,0.49733,11.88457,1,0.16019,0.39422,0.18768
2,0.49733,11.88457,2,0.12716,0.28727,0.20229
2,0.49733,11.88457,3,0.09433,0.18095,0.20305
3,0.15479,12.28285,1,0.15293,0.42782,0.19201
3,0.15479,12.28285,2,0.10684,0.38099,0.2144
3,0.15479,12.28285,3,0.06095,0.33437,0.22292
4,0.09685,12.24593,1,0.15171,0.4335,0.19275
4,0.09685,12.24593,2,0.10343,0.39686,0.21647
4,0.09685,12.24593,3,0.05534,0.36038,0.22633
5,0.19441,12.29071,1,0.15376,0.42393,0.1915
5,0.19441,12.29071,2,0.10918,0.37014,0.21298
5,0.19441,12.29071,3,0.06479,0.31659,0.2206
6,0.86228,10.30448,1,0.16799,0.35842,0.18319
6,0.86228,10.30448,2,0.14898,0.18765,0.18972
6,0.86228,10.30448,3,0.13014,0.01829,0.18246
7,0.56235,11.69014,1,0.16157,0.38784,0.18687
7,0.56235,11.69014,2,0.13104,0.2695,0.20003
7,0.56235,11.69014,3,0.1007,0.15191,0.19934
8,0.78729,10.72613,1,0.16638,0.36578,0.1841
8,0.78729,10.72613,2,0.14449,0.2081,0.19228
8,0.78729,10.72613,3,0.12277,0.05165,0.18664
9,0.4742,11.94463,1,0.15969,0.39649,0.18797
9,0.4742,11.94463,2,0.12578,0.29359,0.2031
9,0.4742,11.94463,3,0.09207,0.19129,0.20438
10,0.1265,12.2686,1,0.15233,0.43059,0.19237
10,0.1265,12.2686,2,0.10517,0.38874,0.21541
10,0.1265,12.2686,3,0.05821,0.34706,0.22458
11,0.08705,12.2367,1,0.1515,0.43446,0.19287
11,0.08705,12.2367,2,0.10285,0.39955,0.21682
11,0.08705,12.2367,3,0.05439,0.36477,0.22691
12,0.61688,11.49792,1,0.16274,0.38249,0.1862
12,0.61688,11.49792,2,0.13429,0.2546,0.19814
12,0.61688,11.49792,3,0.10604,0.12757,0.19624
13,0.55619,11.71019,1,0.16144,0.38845,0.18695
13,0.55619,11.71019,2,0.13067,0.27118,0.20024
13,0.55619,11.71019,3,0.10009,0.15466,0.19969
14,0.64537,11.38693,1,0.16334,0.3797,0.18585
14,0.64537,11.38693,2,0.13599,0.24683,0.19715
14,0.64537,11.38693,3,0.10883,0.11487,0.19462
15,0.70556,11.12861,1,0.16463,0.3738,0.18511
15,0.70556,11.12861,2,0.1396,0.2304,0.19508
15,0.70556,11.12861,3,0.11474,0.08804,0.19123
16,0.5554,11.71274,1,0.16142,0.38853,0.18696
16,0.5554,11.71274,2,0.13062,0.2714,0.20027
16,0.5554,11.71274,3,0.10002,0.15501,0.19974
17,0.06317,12.2106,1,0.151,0.4368,0.19318
17,0.06317,12.2106,2,0.10145,0.40609,0.21768
17,0.06317,12.2106,3,0.05209,0.3755,0.22832
18,0.60483,11.54271,1,0.16248,0.38368,0.18635
18,0.60483,11.54271,2,0.13357,0.2579,0.19855
18,0.60483,11.54271,3,0.10486,0.13295,0.19692
19,0.45063,12.00089,1,0.15919,0.3988,0.18827
19,0.45063,12.00089,2,0.12438,0.30004,0.20392
19,0.45063,12.00089,3,0.08976,0.20183,0.20573
20,0.2727,12.26472,1,0.15542,0.41626,0.19051
20,0.2727,12.26472,2,0.11381,0.34871,0.2102
20,0.2727,12.26472,3,0.0724,0.28149,0.21602
