particle,elasticity,weight,frame,x,y,z
1,0.60699,56.74399,1,0.40296,-0.13693,0.03568
1,0.60699,56.74399,2,0.31825,-0.13418,0.14892
1,0.60699,56.74399,3,0.23412,-0.13145,0.24762
1,0.60699,56.74399,4,0.15053,-0.12874,0.33193
1,0.60699,56.74399,5,0.06745,-0.12604,0.40196
1,0.60699,56.74399,6,-0.01515,-0.12336,0.45784
1,0.60699,56.74399,7,-0.09732,-0.1207,0.49965
1,0.60699,56.74399,8,-0.17907,-0.11804,0.52749
1,0.60699,56.74399,9,-0.26042,-0.1154,0.54142
1,0.60699,56.74399,10,-0.34138,-0.11277,0.54153
1,0.60699,56.74399,11,-0.42196,-0.11016,0.52787
1,0.60699,56.74399,12,-0.40759,-0.12221,0.51591
1,0.60699,56.74399,13,-0.38428,-0.13522,0.48979
1,0.60699,56.74399,14,-0.36104,-0.14818,0.44997
1,0.60699,56.74399,15,-0.33788,-0.1611,0.39653
1,0.60699,56.74399,16,-0.31482,-0.17397,0.32954
1,0.60699,56.74399,17,-0.29186,-0.18677,0.24909
1,0.60699,56.74399,18,-0.26902,-0.19951,0.15529
2,0.60356,56.74417,1,0.403,-0.13693,0.03551
2,0.60356,56.74417,2,0.31864,-0.13412,0.14826
2,0.60356,56.74417,3,0.23487,-0.13133,0.24647
2,0.60356,56.74417,4,0.15164,-0.12856,0.3303
2,0.60356,56.74417,5,0.0689,-0.1258,0.39986
2,0.60356,56.74417,6,-0.01335,-0.12306,0.45526
2,0.60356,56.74417,7,-0.09518,-0.12034,0.49661
2,0.60356,56.74417,8,-0.17659,-0.11763,0.52398
2,0.60356,56.74417,9,-0.25761,-0.11493,0.53746
2,0.60356,56.74417,10,-0.33824,-0.11224,0.5371
2,0.60356,56.74417,11,-0.4185,-0.10957,0.52298
2,0.60356,56.74417,12,-0.40671,-0.11975,0.51044
2,0.60356,56.74417,13,-0.38496,-0.13023,0.48409
2,0.60356,56.74417,14,-0.36328,-0.14067,0.44404
2,0.60356,56.74417,15,-0.34168,-0.15108,0.39037
2,0.60356,56.74417,16,-0.32016,-0.16144,0.32314
2,0.60356,56.74417,17,-0.29874,-0.17175,0.24246
2,0.60356,56.74417,18,-0.27743,-0.18201,0.14842
3,0.58945,57.24148,1,0.40316,-0.13694,0.03479
3,0.58945,57.24148,2,0.32029,-0.13388,0.14552
3,0.58945,57.24148,3,0.23799,-0.13084,0.24174
3,0.58945,57.24148,4,0.15621,-0.12782,0.32359
3,0.58945,57.24148,5,0.07491,-0.12482,0.3912
3,0.58945,57.24148,6,-0.00592,-0.12183,0.44466
3,0.58945,57.24148,7,-0.08634,-0.11887,0.48409
3,0.58945,57.24148,8,-0.16636,-0.11591,0.50955
3,0.58945,57.24148,9,-0.246,-0.11297,0.52112
3,0.58945,57.24148,10,-0.32526,-0.11005,0.51888
3,0.58945,57.24148,11,-0.40416,-0.10713,0.50287
3,0.58945,57.24148,12,-0.4108,-0.11591,0.48571
3,0.58945,57.24148,13,-0.38818,-0.13004,0.45763
3,0.58945,57.24148,14,-0.36563,-0.14412,0.41586
3,0.58945,57.24148,15,-0.34317,-0.15815,0.36047
3,0.58945,57.24148,16,-0.32079,-0.17212,0.29155
3,0.58945,57.24148,17,-0.29853,-0.18602,0.20918
3,0.58945,57.24148,18,-0.27638,-0.19985,0.11348
4,0.55988,55.4209,1,0.40348,-0.13694,0.03329
4,0.55988,55.4209,2,0.32378,-0.13336,0.13978
4,0.55988,55.4209,3,0.2446,-0.12981,0.23182
4,0.55988,55.4209,4,0.16591,-0.12627,0.30953
4,0.55988,55.4209,5,0.08767,-0.12276,0.37303
4,0.55988,55.4209,6,0.00985,-0.11926,0.42243
4,0.55988,55.4209,7,-0.06756,-0.11578,0.45781
4,0.55988,55.4209,8,-0.14462,-0.11232,0.47926
4,0.55988,55.4209,9,-0.22131,-0.10888,0.48684
4,0.55988,55.4209,10,-0.29766,-0.10545,0.48063
4,0.55988,55.4209,11,-0.37366,-0.10203,0.46067
4,0.55988,55.4209,12,-0.41228,-0.10403,0.43456
4,0.55988,55.4209,13,-0.39899,-0.11412,0.40434
4,0.55988,55.4209,14,-0.38299,-0.12487,0.36054
4,0.55988,55.4209,15,-0.36704,-0.13557,0.30313
4,0.55988,55.4209,16,-0.35117,-0.14624,0.23219
4,0.55988,55.4209,17,-0.33536,-0.15685,0.14782
4,0.55988,55.4209,18,-0.3203,-0.16346,0.07099
5,0.56304,55.89067,1,0.40345,-0.13694,0.03345
5,0.56304,55.89067,2,0.3234,-0.13342,0.14039
5,0.56304,55.89067,3,0.24389,-0.12992,0.23288
5,0.56304,55.89067,4,0.16487,-0.12644,0.31103
5,0.56304,55.89067,5,0.0863,-0.12298,0.37497
5,0.56304,55.89067,6,0.00815,-0.11954,0.42481
5,0.56304,55.89067,7,-0.06959,-0.11611,0.46062
5,0.56304,55.89067,8,-0.14696,-0.11271,0.4825
5,0.56304,55.89067,9,-0.22397,-0.10932,0.49051
5,0.56304,55.89067,10,-0.30064,-0.10594,0.48472
5,0.56304,55.89067,11,-0.37695,-0.10258,0.46518
5,0.56304,55.89067,12,-0.41396,-0.10508,0.43975
5,0.56304,55.89067,13,-0.39975,-0.11549,0.41044
5,0.56304,55.89067,14,-0.38435,-0.12616,0.36749
5,0.56304,55.89067,15,-0.36901,-0.1368,0.31092
5,0.56304,55.89067,16,-0.35373,-0.1474,0.24081
5,0.56304,55.89067,17,-0.33852,-0.15795,0.15727
5,0.56304,55.89067,18,-0.32524,-0.16785,0.06816
6,0.59061,57.21298,1,0.40314,-0.13694,0.03485
6,0.59061,57.21298,2,0.32015,-0.1339,0.14574
6,0.59061,57.21298,3,0.23773,-0.13088,0.24213
6,0.59061,57.21298,4,0.15583,-0.12788,0.32414
6,0.59061,57.21298,5,0.07442,-0.1249,0.3919
6,0.59061,57.21298,6,-0.00653,-0.12194,0.44553
6,0.59061,57.21298,7,-0.08707,-0.11899,0.48511
6,0.59061,57.21298,8,-0.1672,-0.11605,0.51073
6,0.59061,57.21298,9,-0.24695,-0.11313,0.52246
6,0.59061,57.21298,10,-0.32633,-0.11023,0.52037
6,0.59061,57.21298,11,-0.40533,-0.10733,0.50452
6,0.59061,57.21298,12,-0.41106,-0.11637,0.48766
6,0.59061,57.21298,13,-0.38749,-0.13075,0.45991
6,0.59061,57.21298,14,-0.36399,-0.14509,0.41848
6,0.59061,57.21298,15,-0.34058,-0.15937,0.36342
6,0.59061,57.21298,16,-0.31727,-0.17359,0.29483
6,0.59061,57.21298,17,-0.29407,-0.18774,0.2128
6,0.59061,57.21298,18,-0.27098,-0.20183,0.11742
7,0.55559,54.87058,1,0.40353,-0.13694,0.03307
7,0.55559,54.87058,2,0.32429,-0.13329,0.13895
7,0.55559,54.87058,3,0.24557,-0.12966,0.23038
7,0.55559,54.87058,4,0.16733,-0.12605,0.30749
7,0.55559,54.87058,5,0.08954,-0.12246,0.37039
7,0.55559,54.87058,6,0.01217,-0.11889,0.4192
7,0.55559,54.87058,7,-0.06481,-0.11534,0.454
7,0.55559,54.87058,8,-0.14143,-0.1118,0.47487
7,0.55559,54.87058,9,-0.2177,-0.10828,0.48187
7,0.55559,54.87058,10,-0.29362,-0.10478,0.47508
7,0.55559,54.87058,11,-0.36919,-0.1013,0.45454
7,0.55559,54.87058,12,-0.41457,-0.10229,0.42632
7,0.55559,54.87058,13,-0.40018,-0.11219,0.39635
7,0.55559,54.87058,14,-0.38584,-0.12206,0.3527
7,0.55559,54.87058,15,-0.37154,-0.1319,0.29544
7,0.55559,54.87058,16,-0.35731,-0.1417,0.22464
7,0.55559,54.87058,17,-0.34314,-0.15145,0.14041
