particle,elasticity,weight,frame,x,y,z
1,0.73133,-73.72242,1,0.25539,-0.07076,0.4436
1,0.73133,-73.72242,2,0.33062,0.21999,0.55001
1,0.73133,-73.72242,3,0.41415,0.42222,0.62255
1,0.73133,-73.72242,4,0.40886,0.35781,0.61632
1,0.73133,-73.72242,5,0.36917,0.30227,0.59661
1,0.73133,-73.72242,6,0.32966,0.24699,0.56321
1,0.73133,-73.72242,7,0.29033,0.19196,0.51621
1,0.73133,-73.72242,8,0.25119,0.1372,0.45567
1,0.73133,-73.72242,9,0.21226,0.08273,0.38169
1,0.73133,-73.72242,10,0.17355,0.02856,0.29437
1,0.73133,-73.72242,11,0.13507,-0.02526,0.19382
1,0.73133,-73.72242,12,0.09684,-0.07875,0.08016
1,0.73133,-73.72242,13,0.06188,-0.12104,0.04967
1,0.73133,-73.72242,14,0.02622,-0.15094,0.08255
1,0.73133,-73.72242,15,-0.00929,-0.18073,0.10154
1,0.73133,-73.72242,16,-0.0447,-0.21042,0.10668
1,0.73133,-73.72242,17,-0.07998,-0.24,0.09804
1,0.73133,-73.72242,18,-0.11514,-0.26949,0.07565
2,0.73133,-73.72242,1,0.25539,-0.07076,0.4436
2,0.73133,-73.72242,2,0.33062,0.21999,0.55001
2,0.73133,-73.72242,3,0.41415,0.42222,0.62255
2,0.73133,-73.72242,4,0.40886,0.35781,0.61632
2,0.73133,-73.72242,5,0.36917,0.30227,0.59661
2,0.73133,-73.72242,6,0.32966,0.24699,0.56321
2,0.73133,-73.72242,7,0.29033,0.19196,0.51621
2,0.73133,-73.72242,8,0.25119,0.1372,0.45567
2,0.73133,-73.72242,9,0.21226,0.08273,0.38169
2,0.73133,-73.72242,10,0.17355,0.02856,0.29437
2,0.73133,-73.72242,11,0.13507,-0.02526,0.19382
2,0.73133,-73.72242,12,0.09684,-0.07875,0.08016
2,0.73133,-73.72242,13,0.06188,-0.12104,0.04967
2,0.73133,-73.72242,14,0.02622,-0.15094,0.08255
2,0.73133,-73.72242,15,-0.00929,-0.18073,0.10154
2,0.73133,-73.72242,16,-0.0447,-0.21042,0.10668
2,0.73133,-73.72242,17,-0.07998,-0.24,0.09804
2,0.73133,-73.72242,18,-0.11514,-0.26949,0.07565
3,0.73133,-73.72242,1,0.25539,-0.07076,0.4436
3,0.73133,-73.72242,2,0.33062,0.21999,0.55001
3,0.73133,-73.72242,3,0.41415,0.42222,0.62255
3,0.73133,-73.72242,4,0.40886,0.35781,0.61632
3,0.73133,-73.72242,5,0.36917,0.30227,0.59661
3,0.73133,-73.72242,6,0.32966,0.24699,0.56321
3,0.73133,-73.72242,7,0.29033,0.19196,0.51621
3,0.73133,-73.72242,8,0.25119,0.1372,0.45567
3,0.73133,-73.72242,9,0.21226,0.08273,0.38169
3,0.73133,-73.72242,10,0.17355,0.02856,0.29437
3,0.73133,-73.72242,11,0.13507,-0.02526,0.19382
3,0.73133,-73.72242,12,0.09684,-0.07875,0.08016
