particle,elasticity,weight,frame,x,y,z
1,0.68901,7.88595,1,-0.35275,0.17981,0.30447
1,0.68901,7.88595,2,-0.24403,0.12622,0.17243
2,0.68177,7.89353,1,-0.35369,0.17963,0.30431
2,0.68177,7.89353,2,-0.24604,0.12584,0.17209
3,0.96948,7.51862,1,-0.31596,0.18677,0.3107
3,0.96948,7.51862,2,-0.16633,0.14097,0.1857
4,0.41201,8.10697,1,-0.38904,0.17307,0.29823
4,0.41201,8.10697,2,-0.3208,0.11192,0.15915
5,0.82136,7.73063,1,-0.33539,0.18308,0.30742
5,0.82136,7.73063,2,-0.20736,0.13315,0.17872
6,0.22691,8.17633,1,-0.41326,0.16865,0.294
6,0.22691,8.17633,2,-0.37206,0.10255,0.15019
7,0.57645,7.99275,1,-0.3675,0.17706,0.30195
7,0.57645,7.99275,2,-0.27523,0.12037,0.16705
8,0.28446,8.16148,1,-0.40573,0.17001,0.29532
8,0.28446,8.16148,2,-0.35613,0.10545,0.15298
9,0.01541,8.18385,1,-0.43698,0.16427,0.2899
9,0.01541,8.18385,2,-0.41317,0.09461,0.14334
10,0.76294,7.80315,1,-0.34305,0.18163,0.30612
10,0.76294,7.80315,2,-0.22355,0.13008,0.17595
11,0.42202,8.10143,1,-0.38773,0.17331,0.29846
11,0.42202,8.10143,2,-0.31802,0.11243,0.15963
12,0.60457,7.96824,1,-0.36381,0.17774,0.30258
12,0.60457,7.96824,2,-0.26744,0.12183,0.1684
13,0.66263,7.91307,1,-0.3562,0.17916,0.30388
13,0.66263,7.91307,2,-0.25135,0.12485,0.17117
14,0.00098,8.18222,1,-0.43857,0.16397,0.28963
14,0.00098,8.18222,2,-0.41581,0.09409,0.14292
15,0.62311,7.95129,1,-0.36138,0.1782,0.303
15,0.62311,7.95129,2,-0.2623,0.12279,0.16929
16,0.00362,8.18254,1,-0.43828,0.16402,0.28968
16,0.00362,8.18254,2,-0.41532,0.09418,0.143
17,0.58928,7.98175,1,-0.36582,0.17737,0.30224
17,0.58928,7.98175,2,-0.27167,0.12104,0.16767
18,0.00385,8.18256,1,-0.43826,0.16403,0.28968
18,0.00385,8.18256,2,-0.41528,0.09419,0.143
19,0.93784,7.56729,1,-0.32011,0.18598,0.31
19,0.93784,7.56729,2,-0.17509,0.13929,0.18422
20,0.63424,7.94082,1,-0.35992,0.17847,0.30325
20,0.63424,7.94082,2,-0.25921,0.12337,0.16982
