particle,elasticity,weight,frame,x,y,z
1,0.95539,69.10595,1,-0.07316,0.23149,0.04094
1,0.95539,69.10595,2,-0.03184,0.34902,0.15635
1,0.95539,69.10595,3,0.01661,0.41072,0.26731
1,0.95539,69.10595,4,0.07047,0.38692,0.37671
1,0.95539,69.10595,5,0.12116,0.34998,0.47184
1,0.95539,69.10595,6,0.17155,0.31325,0.55265
1,0.95539,69.10595,7,0.22166,0.27672,0.61927
1,0.95539,69.10595,8,0.27153,0.24037,0.67179
1,0.95539,69.10595,9,0.32118,0.20419,0.7103
1,0.95539,69.10595,10,0.37061,0.16816,0.73487
1,0.95539,69.10595,11,0.41984,0.13228,0.74558
1,0.95539,69.10595,12,0.41822,0.1053,0.7481
1,0.95539,69.10595,13,0.3976,0.08276,0.73497
1,0.95539,69.10595,14,0.37705,0.06029,0.70811
1,0.95539,69.10595,15,0.35657,0.0379,0.66755
1,0.95539,69.10595,16,0.33616,0.01559,0.61338
1,0.95539,69.10595,17,0.31584,-0.00662,0.54567
1,0.95539,69.10595,18,0.29562,-0.02874,0.4645
1,0.95539,69.10595,19,0.27549,-0.05074,0.37
1,0.95539,69.10595,20,0.25549,-0.07261,0.26227
1,0.95539,69.10595,21,0.2356,-0.09435,0.14145
1,0.95539,69.10595,22,0.21554,-0.1178,0.0394
1,0.95539,69.10595,23,0.20249,-0.13614,0.09086
1,0.95539,69.10595,24,0.18949,-0.15438,0.12852
1,0.95539,69.10595,25,0.17653,-0.17255,0.15228
1,0.95539,69.10595,26,0.16361,-0.19069,0.16221
1,0.95539,69.10595,27,0.15072,-0.20877,0.15832
1,0.95539,69.10595,28,0.13786,-0.22682,0.14067
1,0.95539,69.10595,29,0.12503,-0.24481,0.10929
1,0.95539,69.10595,30,0.11425,-0.25583,0.09302
1,0.95539,69.10595,31,0.106,-0.2582,0.09896
1,0.95539,69.10595,32,0.09776,-0.26056,0.09109
1,0.95539,69.10595,33,0.08952,-0.26245,0.07132
1,0.95539,69.10595,34,0.08471,-0.26534,0.07619
1,0.95539,69.10595,35,0.08017,-0.26757,0.07006
1,0.95539,69.10595,36,0.07734,-0.27109,0.07077
1,0.95539,69.10595,37,0.07484,-0.27369,0.07069
1,0.95539,69.10595,38,0.07185,-0.27424,0.07057
1,0.95539,69.10595,39,0.06824,-0.27482,0.07025
1,0.95539,69.10595,40,0.06352,-0.27557,0.06955
1,0.95539,69.10595,41,0.05708,-0.2766,0.06804
1,0.95539,69.10595,42,0.04824,-0.27801,0.06484
1,0.95539,69.10595,43,0.03701,-0.27982,0.05778
1,0.95539,69.10595,44,0.02553,-0.28003,0.05216
1,0.95539,69.10595,45,0.01704,-0.27658,0.05518
1,0.95539,69.10595,46,0.00994,-0.27402,0.0516
1,0.95539,69.10595,47,0.00502,-0.27256,0.05006
1,0.95539,69.10595,48,0.00214,-0.27213,0.04973
1,0.95539,69.10595,49,0.00164,-0.27226,0.04985
1,0.95539,69.10595,50,0.00177,-0.2723,0.04992
1,0.95539,69.10595,51,0.00181,-0.27231,0.04995
1,0.95539,69.10595,52,0.00181,-0.27229,0.04997
1,0.95539,69.10595,53,0.00181,-0.27228,0.04998
1,0.95539,69.10595,54,0.00181,-0.27228,0.04998
1,0.95539,69.10595,55,0.00181,-0.27228,0.04998
1,0.95539,69.10595,56,0.00181,-0.27228,0.04998
1,0.95539,69.10595,57,0.00181,-0.27228,0.04998
1,0.95539,69.10595,58,0.00181,-0.27228,0.04998
1,0.95539,69.10595,59,0.00181,-0.27228,0.04998
1,0.95539,69.10595,60,0.00181,-0.27228,0.04998
1,0.95539,69.10595,61,0.00181,-0.27228,0.04998
1,0.95539,69.10595,62,0.00181,-0.27228,0.04998
1,0.95539,69.10595,63,0.00181,-0.27228,0.04998
1,0.95539,69.10595,64,0.0018,-0.27228,0.04998
1,0.95539,69.10595,65,0.0018,-0.27228,0.04998
1,0.95539,69.10595,66,0.0018,-0.27228,0.04998
1,0.95539,69.10595,67,0.0018,-0.27228,0.04998
1,0.95539,69.10595,68,0.0018,-0.27228,0.04998
1,0.95539,69.10595,69,0.0018,-0.27228,0.04998
1,0.95539,69.10595,70,0.0018,-0.27228,0.04998
1,0.95539,69.10595,71,0.0018,-0.27228,0.04998
1,0.95539,69.10595,72,0.0018,-0.27228,0.04998
1,0.95539,69.10595,73,0.0018,-0.27228,0.04998
2,0.95615,56.58142,1,-0.07316,0.23149,0.04095
2,0.95615,56.58142,2,-0.03184,0.34904,0.15645
2,0.95615,56.58142,3,0.01662,0.41076,0.26751
2,0.95615,56.58142,4,0.07051,0.38708,0.37706
2,0.95615,56.58142,5,0.12125,0.35032,0.47236
2,0.95615,56.58142,6,0.17169,0.31378,0.55334
2,0.95615,56.58142,7,0.22185,0.27744,0.62012
2,0.95615,56.58142,8,0.27177,0.24127,0.67281
2,0.95615,56.58142,9,0.32146,0.20527,0.71148
2,0.95615,56.58142,10,0.37094,0.16942,0.73623
2,0.95615,56.58142,11,0.42022,0.13372,0.7471
2,0.95615,56.58142,12,0.41823,0.10699,0.7498
2,0.95615,56.58142,13,0.39698,0.08477,0.73682
2,0.95615,56.58142,14,0.37578,0.06261,0.7101
2,0.95615,56.58142,15,0.35466,0.04053,0.66969
2,0.95615,56.58142,16,0.33361,0.01853,0.61567
2,0.95615,56.58142,17,0.31266,-0.00337,0.5481
2,0.95615,56.58142,18,0.2918,-0.02518,0.46708
2,0.95615,56.58142,19,0.27104,-0.04688,0.37272
2,0.95615,56.58142,20,0.25041,-0.06845,0.26513
