particle,elasticity,weight,frame,x,y,z
1,0.9233,41.54142,1,-0.1041,0.27807,0.44752
1,0.9233,41.54142,2,-0.1542,0.2698,0.34317
1,0.9233,41.54142,3,-0.20399,0.26157,0.22571
1,0.9233,41.54142,4,-0.25343,0.2534,0.09531
1,0.9233,41.54142,5,-0.29891,0.25443,0.0664
1,0.9233,41.54142,6,-0.34139,0.2671,0.1104
1,0.9233,41.54142,7,-0.3837,0.27973,0.14046
1,0.9233,41.54142,8,-0.40596,0.28818,0.15387
1,0.9233,41.54142,9,-0.38839,0.28835,0.14794
1,0.9233,41.54142,10,-0.37086,0.28851,0.12824
1,0.9233,41.54142,11,-0.35339,0.28868,0.09482
1,0.9233,41.54142,12,-0.32976,0.28198,0.08651
2,0.78444,39.44042,1,-0.1041,0.27807,0.44752
2,0.78444,39.44042,2,-0.1542,0.2698,0.34317
2,0.78444,39.44042,3,-0.20399,0.26157,0.22571
2,0.78444,39.44042,4,-0.25343,0.2534,0.09531
2,0.78444,39.44042,5,-0.29844,0.25365,0.06028
2,0.78444,39.44042,6,-0.33921,0.26483,0.09613
2,0.78444,39.44042,7,-0.37983,0.27597,0.11807
2,0.78444,39.44042,8,-0.41359,0.2874,0.12486
2,0.78444,39.44042,9,-0.39345,0.30143,0.10745
2,0.78444,39.44042,10,-0.37238,0.31547,0.08028
2,0.78444,39.44042,11,-0.34379,0.32929,0.07377
2,0.78444,39.44042,12,-0.31798,0.33864,0.07427
3,0.92206,41.52431,1,-0.1041,0.27807,0.44752
3,0.92206,41.52431,2,-0.1542,0.2698,0.34317
3,0.92206,41.52431,3,-0.20399,0.26157,0.22571
3,0.92206,41.52431,4,-0.25343,0.2534,0.09531
3,0.92206,41.52431,5,-0.29891,0.25442,0.06634
3,0.92206,41.52431,6,-0.34137,0.26709,0.11027
3,0.92206,41.52431,7,-0.38367,0.27971,0.14026
3,0.92206,41.52431,8,-0.40591,0.28818,0.15355
3,0.92206,41.52431,9,-0.38831,0.28842,0.14741
3,0.92206,41.52431,10,-0.37076,0.28866,0.12751
3,0.92206,41.52431,11,-0.35325,0.28889,0.09388
3,0.92206,41.52431,12,-0.32931,0.28187,0.08552
4,0.96561,41.76072,1,-0.1041,0.27807,0.44752
4,0.96561,41.76072,2,-0.1542,0.2698,0.34317
4,0.96561,41.76072,3,-0.20399,0.26157,0.22571
4,0.96561,41.76072,4,-0.25343,0.2534,0.09531
4,0.96561,41.76072,5,-0.29903,0.25464,0.06829
4,0.96561,41.76072,6,-0.34188,0.26763,0.11482
4,0.96561,41.76072,7,-0.38457,0.28057,0.1474
4,0.96561,41.76072,8,-0.408,0.28882,0.16498
4,0.96561,41.76072,9,-0.39321,0.28776,0.16654
4,0.96561,41.76072,10,-0.37844,0.2867,0.15432
4,0.96561,41.76072,11,-0.36371,0.28565,0.12834
4,0.96561,41.76072,12,-0.34902,0.28459,0.08866
5,0.98475,41.59314,1,-0.1041,0.27807,0.44752
5,0.98475,41.59314,2,-0.1542,0.2698,0.34317
5,0.98475,41.59314,3,-0.20399,0.26157,0.22571
5,0.98475,41.59314,4,-0.25343,0.2534,0.09531
5,0.98475,41.59314,5,-0.29908,0.25473,0.06915
5,0.98475,41.59314,6,-0.34209,0.26785,0.11682
5,0.98475,41.59314,7,-0.38493,0.28092,0.15053
5,0.98475,41.59314,8,-0.40926,0.28937,0.16999
5,0.98475,41.59314,9,-0.39683,0.28865,0.1749
5,0.98475,41.59314,10,-0.38443,0.28793,0.16601
5,0.98475,41.59314,11,-0.37206,0.28721,0.14337
5,0.98475,41.59314,12,-0.35972,0.2865,0.10701
6,0.94662,41.75639,1,-0.1041,0.27807,0.44752
6,0.94662,41.75639,2,-0.1542,0.2698,0.34317
6,0.94662,41.75639,3,-0.20399,0.26157,0.22571
6,0.94662,41.75639,4,-0.25343,0.2534,0.09531
6,0.94662,41.75639,5,-0.29898,0.25454,0.06744
6,0.94662,41.75639,6,-0.34167,0.2674,0.11284
6,0.94662,41.75639,7,-0.38419,0.2802,0.14428
6,0.94662,41.75639,8,-0.40696,0.28843,0.15997
6,0.94662,41.75639,9,-0.3905,0.28759,0.15811
6,0.94662,41.75639,10,-0.37407,0.28675,0.14247
6,0.94662,41.75639,11,-0.35769,0.28591,0.11309
6,0.94662,41.75639,12,-0.34057,0.28912,0.09066
7,0.52908,37.7876,1,-0.1041,0.27807,0.44752
7,0.52908,37.7876,2,-0.1542,0.2698,0.34317
7,0.52908,37.7876,3,-0.20399,0.26157,0.22571
7,0.52908,37.7876,4,-0.25343,0.2534,0.09531
7,0.52908,37.7876,5,-0.2974,0.25195,0.05077
7,0.52908,37.7876,6,-0.3346,0.25834,0.07562
7,0.52908,37.7876,7,-0.37168,0.26471,0.08661
7,0.52908,37.7876,8,-0.40865,0.27106,0.0838
7,0.52908,37.7876,9,-0.42045,0.2795,0.07007
7,0.52908,37.7876,10,-0.41649,0.28957,0.05203
7,0.52908,37.7876,11,-0.41609,0.29513,0.0528
7,0.52908,37.7876,12,-0.4168,0.29923,0.05007
8,0.97608,41.69088,1,-0.1041,0.27807,0.44752
8,0.97608,41.69088,2,-0.1542,0.2698,0.34317
8,0.97608,41.69088,3,-0.20399,0.26157,0.22571
8,0.97608,41.69088,4,-0.25343,0.2534,0.09531
8,0.97608,41.69088,5,-0.29905,0.25469,0.06876
8,0.97608,41.69088,6,-0.342,0.26775,0.11592
8,0.97608,41.69088,7,-0.38477,0.28076,0.14911
8,0.97608,41.69088,8,-0.40867,0.2891,0.16773
8,0.97608,41.69088,9,-0.39508,0.28816,0.17114
8,0.97608,41.69088,10,-0.38152,0.28722,0.16077
8,0.97608,41.69088,11,-0.36799,0.28628,0.13664
8,0.97608,41.69088,12,-0.35451,0.28535,0.0988
9,0.96785,41.7502,1,-0.1041,0.27807,0.44752
9,0.96785,41.7502,2,-0.1542,0.2698,0.34317
9,0.96785,41.7502,3,-0.20399,0.26157,0.22571
9,0.96785,41.7502,4,-0.25343,0.2534,0.09531
9,0.96785,41.7502,5,-0.29903,0.25465,0.06839
9,0.96785,41.7502,6,-0.34191,0.26765,0.11506
9,0.96785,41.7502,7,-0.38462,0.28061,0.14776
9,0.96785,41.7502,8,-0.40814,0.28887,0.16557
9,0.96785,41.7502,9,-0.39358,0.28782,0.16753
9,0.96785,41.7502,10,-0.37906,0.28678,0.1557
9,0.96785,41.7502,11,-0.36457,0.28574,0.13013
9,0.96785,41.7502,12,-0.35012,0.2847,0.09085
10,0.96785,41.7502,1,-0.1041,0.27807,0.44752
10,0.96785,41.7502,2,-0.1542,0.2698,0.34317
10,0.96785,41.7502,3,-0.20399,0.26157,0.22571
10,0.96785,41.7502,4,-0.25343,0.2534,0.09531
10,0.96785,41.7502,5,-0.29903,0.25465,0.06839
10,0.96785,41.7502,6,-0.34191,0.26765,0.11506
10,0.96785,41.7502,7,-0.38462,0.28061,0.14776
10,0.96785,41.7502,8,-0.40814,0.28887,0.16557
10,0.96785,41.7502,9,-0.39358,0.28782,0.16753
10,0.96785,41.7502,10,-0.37906,0.28678,0.1557
10,0.96785,41.7502,11,-0.36457,0.28574,0.13013
10,0.96785,41.7502,12,-0.35012,0.2847,0.09085
11,0.98475,41.59314,1,-0.1041,0.27807,0.44752
11,0.98475,41.59314,2,-0.1542,0.2698,0.34317
11,0.98475,41.59314,3,-0.20399,0.26157,0.22571
11,0.98475,41.59314,4,-0.25343,0.2534,0.09531
11,0.98475,41.59314,5,-0.29908,0.25473,0.06915
11,0.98475,41.59314,6,-0.34209,0.26785,0.11682
11,0.98475,41.59314,7,-0.38493,0.28092,0.15053
11,0.98475,41.59314,8,-0.40926,0.28937,0.16999
11,0.98475,41.59314,9,-0.39683,0.28865,0.1749
11,0.98475,41.59314,10,-0.38443,0.28793,0.16601
11,0.98475,41.59314,11,-0.37206,0.28721,0.14337
11,0.98475,41.59314,12,-0.35972,0.2865,0.10701
12,0.96561,41.76072,1,-0.1041,0.27807,0.44752
12,0.96561,41.76072,2,-0.1542,0.2698,0.34317
12,0.96561,41.76072,3,-0.20399,0.26157,0.22571
12,0.96561,41.76072,4,-0.25343,0.2534,0.09531
12,0.96561,41.76072,5,-0.29903,0.25464,0.06829
12,0.96561,41.76072,6,-0.34188,0.26763,0.11482
12,0.96561,41.76072,7,-0.38457,0.28057,0.1474
12,0.96561,41.76072,8,-0.408,0.28882,0.16498
12,0.96561,41.76072,9,-0.39321,0.28776,0.16654
12,0.96561,41.76072,10,-0.37844,0.2867,0.15432
12,0.96561,41.76072,11,-0.36371,0.28565,0.12834
12,0.96561,41.76072,12,-0.34902,0.28459,0.08866
13,0.47712,38.81537,1,-0.1041,0.27807,0.44752
13,0.47712,38.81537,2,-0.1542,0.2698,0.34317
13,0.47712,38.81537,3,-0.20399,0.26157,0.22571
13,0.47712,38.81537,4,-0.25343,0.2534,0.09531
13,0.47712,38.81537,5,-0.29718,0.2518,0.04912
13,0.47712,38.81537,6,-0.33379,0.25798,0.07212
13,0.47712,38.81537,7,-0.3703,0.26415,0.08128
13,0.47712,38.81537,8,-0.4066,0.27032,0.07697
13,0.47712,38.81537,9,-0.40657,0.27343,0.07155
13,0.47712,38.81537,10,-0.40706,0.2775,0.05686
13,0.47712,38.81537,11,-0.40398,0.28053,0.05241
13,0.47712,38.81537,12,-0.40212,0.28184,0.05048
14,0.40273,40.04187,1,-0.1041,0.27807,0.44752
14,0.40273,40.04187,2,-0.1542,0.2698,0.34317
14,0.40273,40.04187,3,-0.20399,0.26157,0.22571
14,0.40273,40.04187,4,-0.25343,0.2534,0.09531
14,0.40273,40.04187,5,-0.2969,0.25148,0.04658
14,0.40273,40.04187,6,-0.33276,0.25697,0.0665
14,0.40273,40.04187,7,-0.3685,0.26244,0.07258
14,0.40273,40.04187,8,-0.403,0.26798,0.06942
14,0.40273,40.04187,9,-0.40149,0.26662,0.06973
14,0.40273,40.04187,10,-0.39773,0.26318,0.06931
14,0.40273,40.04187,11,-0.39297,0.25832,0.06788
14,0.40273,40.04187,12,-0.38657,0.25172,0.06462
15,0.42723,39.97471,1,-0.1041,0.27807,0.44752
15,0.42723,39.97471,2,-0.1542,0.2698,0.34317
15,0.42723,39.97471,3,-0.20399,0.26157,0.22571
15,0.42723,39.97471,4,-0.25343,0.2534,0.09531
15,0.42723,39.97471,5,-0.29699,0.25158,0.04742
15,0.42723,39.97471,6,-0.33309,0.2573,0.06837
15,0.42723,39.97471,7,-0.36908,0.263,0.07548
15,0.42723,39.97471,8,-0.40413,0.2688,0.07218
15,0.42723,39.97471,9,-0.40125,0.26852,0.07035
15,0.42723,39.97471,10,-0.39699,0.26712,0.07036
15,0.42723,39.97471,11,-0.39407,0.26433,0.07036
15,0.42723,39.97471,12,-0.3906,0.26106,0.06993
16,0.90733,41.6611,1,-0.1041,0.27807,0.44752
16,0.90733,41.6611,2,-0.1542,0.2698,0.34317
16,0.90733,41.6611,3,-0.20399,0.26157,0.22571
16,0.90733,41.6611,4,-0.25343,0.2534,0.09531
16,0.90733,41.6611,5,-0.29887,0.25435,0.06569
16,0.90733,41.6611,6,-0.34118,0.26689,0.10873
16,0.90733,41.6611,7,-0.38334,0.27939,0.13785
16,0.90733,41.6611,8,-0.41059,0.28884,0.15095
16,0.90733,41.6611,9,-0.38616,0.28772,0.14279
16,0.90733,41.6611,10,-0.36179,0.28661,0.12087
16,0.90733,41.6611,11,-0.33749,0.2855,0.08524
16,0.90733,41.6611,12,-0.30847,0.27846,0.0665
17,0.96785,41.7502,1,-0.1041,0.27807,0.44752
17,0.96785,41.7502,2,-0.1542,0.2698,0.34317
17,0.96785,41.7502,3,-0.20399,0.26157,0.22571
17,0.96785,41.7502,4,-0.25343,0.2534,0.09531
17,0.96785,41.7502,5,-0.29903,0.25465,0.06839
17,0.96785,41.7502,6,-0.34191,0.26765,0.11506
17,0.96785,41.7502,7,-0.38462,0.28061,0.14776
17,0.96785,41.7502,8,-0.40814,0.28887,0.16557
17,0.96785,41.7502,9,-0.39358,0.28782,0.16753
17,0.96785,41.7502,10,-0.37906,0.28678,0.1557
17,0.96785,41.7502,11,-0.36457,0.28574,0.13013
17,0.96785,41.7502,12,-0.35012,0.2847,0.09085
18,0.93635,41.688,1,-0.1041,0.27807,0.44752
18,0.93635,41.688,2,-0.1542,0.2698,0.34317
18,0.93635,41.688,3,-0.20399,0.26157,0.22571
18,0.93635,41.688,4,-0.25343,0.2534,0.09531
18,0.93635,41.688,5,-0.29895,0.25449,0.06698
18,0.93635,41.688,6,-0.34155,0.26727,0.11176
18,0.93635,41.688,7,-0.38398,0.28,0.1426
18,0.93635,41.688,8,-0.40648,0.2883,0.15728
18,0.93635,41.688,9,-0.38941,0.2878,0.15358
18,0.93635,41.688,10,-0.37237,0.28731,0.13612
18,0.93635,41.688,11,-0.35538,0.28681,0.10493
18,0.93635,41.688,12,-0.33622,0.28661,0.09084
19,0.96785,41.7502,1,-0.1041,0.27807,0.44752
19,0.96785,41.7502,2,-0.1542,0.2698,0.34317
19,0.96785,41.7502,3,-0.20399,0.26157,0.22571
19,0.96785,41.7502,4,-0.25343,0.2534,0.09531
19,0.96785,41.7502,5,-0.29903,0.25465,0.06839
19,0.96785,41.7502,6,-0.34191,0.26765,0.11506
19,0.96785,41.7502,7,-0.38462,0.28061,0.14776
19,0.96785,41.7502,8,-0.40814,0.28887,0.16557
19,0.96785,41.7502,9,-0.39358,0.28782,0.16753
19,0.96785,41.7502,10,-0.37906,0.28678,0.1557
19,0.96785,41.7502,11,-0.36457,0.28574,0.13013
19,0.96785,41.7502,12,-0.35012,0.2847,0.09085
20,0.96785,41.7502,1,-0.1041,0.27807,0.44752
20,0.96785,41.7502,2,-0.1542,0.2698,0.34317
20,0.96785,41.7502,3,-0.20399,0.26157,0.22571
20,0.96785,41.7502,4,-0.25343,0.2534,0.09531
20,0.96785,41.7502,5,-0.29903,0.25465,0.06839
20,0.96785,41.7502,6,-0.34191,0.26765,0.11506
20,0.96785,41.7502,7,-0.38462,0.28061,0.14776
20,0.96785,41.7502,8,-0.40814,0.28887,0.16557
20,0.96785,41.7502,9,-0.39358,0.28782,0.16753
20,0.96785,41.7502,10,-0.37906,0.28678,0.1557
20,0.96785,41.7502,11,-0.36457,0.28574,0.13013
20,0.96785,41.7502,12,-0.35012,0.2847,0.09085
