particle,elasticity,weight,frame,x,y,z
1,0.97741,50.47078,1,-0.40345,0.03948,0.61074
1,0.97741,50.47078,2,-0.37331,-0.22589,0.85814
1,0.97741,50.47078,3,-0.34682,-0.44253,0.87895
1,0.97741,50.47078,4,-0.3489,-0.38365,0.78956
1,0.97741,50.47078,5,-0.35067,-0.31893,0.68846
1,0.97741,50.47078,6,-0.35244,-0.25463,0.57427
1,0.97741,50.47078,7,-0.35419,-0.19078,0.44711
1,0.97741,50.47078,8,-0.35593,-0.1274,0.30715
1,0.97741,50.47078,9,-0.35765,-0.06451,0.15453
1,0.97741,50.47078,10,-0.35042,-0.0147,0.08178
1,0.97741,50.47078,11,-0.32854,0.01799,0.1447
1,0.97741,50.47078,12,-0.30676,0.05054,0.19359
1,0.97741,50.47078,13,-0.28506,0.08298,0.22852
1,0.97741,50.47078,14,-0.26344,0.1153,0.24956
1,0.97741,50.47078,15,-0.24189,0.14752,0.25675
1,0.97741,50.47078,16,-0.2204,0.17965,0.25014
1,0.97741,50.47078,17,-0.19898,0.21167,0.22978
2,0.97991,50.82978,1,-0.4034,0.03949,0.61073
2,0.97991,50.82978,2,-0.37318,-0.22587,0.85812
2,0.97991,50.82978,3,-0.34663,-0.4425,0.87875
2,0.97991,50.82978,4,-0.34868,-0.38344,0.78915
2,0.97991,50.82978,5,-0.35043,-0.31855,0.68786
2,0.97991,50.82978,6,-0.35217,-0.25408,0.57347
2,0.97991,50.82978,7,-0.3539,-0.19006,0.44611
2,0.97991,50.82978,8,-0.35561,-0.12651,0.30595
2,0.97991,50.82978,9,-0.35731,-0.06346,0.15314
2,0.97991,50.82978,10,-0.34956,-0.01315,0.08047
2,0.97991,50.82978,11,-0.3262,0.02052,0.14461
2,0.97991,50.82978,12,-0.30293,0.05406,0.19471
2,0.97991,50.82978,13,-0.27976,0.08747,0.23083
2,0.97991,50.82978,14,-0.25668,0.12076,0.25306
2,0.97991,50.82978,15,-0.23366,0.15394,0.26144
2,0.97991,50.82978,16,-0.21072,0.18702,0.25602
2,0.97991,50.82978,17,-0.18785,0.21999,0.23683
3,0.99976,50.18642,1,-0.40294,0.03956,0.61064
3,0.99976,50.18642,2,-0.37216,-0.22571,0.85793
3,0.99976,50.18642,3,-0.34511,-0.44231,0.87718
3,0.99976,50.18642,4,-0.34696,-0.38182,0.78598
3,0.99976,50.18642,5,-0.34856,-0.31558,0.6831
3,0.99976,50.18642,6,-0.35014,-0.24977,0.56714
3,0.99976,50.18642,7,-0.35172,-0.18442,0.43824
3,0.99976,50.18642,8,-0.35328,-0.11956,0.29656
3,0.99976,50.18642,9,-0.35484,-0.05521,0.14224
3,0.99976,50.18642,10,-0.34445,-0.00782,0.09341
3,0.99976,50.18642,11,-0.32207,0.02534,0.14975
3,0.99976,50.18642,12,-0.29978,0.05838,0.19208
3,0.99976,50.18642,13,-0.27757,0.09131,0.22049
3,0.99976,50.18642,14,-0.25544,0.12412,0.23503
3,0.99976,50.18642,15,-0.23337,0.15683,0.23575
3,0.99976,50.18642,16,-0.21137,0.18943,0.22269
3,0.99976,50.18642,17,-0.18945,0.22194,0.1959
4,0.99435,48.73439,1,-0.40307,0.03954,0.61066
4,0.99435,48.73439,2,-0.37244,-0.22575,0.85798
4,0.99435,48.73439,3,-0.34552,-0.44236,0.87761
4,0.99435,48.73439,4,-0.34742,-0.38226,0.78685
4,0.99435,48.73439,5,-0.34906,-0.31638,0.68439
4,0.99435,48.73439,6,-0.35068,-0.25093,0.56886
4,0.99435,48.73439,7,-0.35229,-0.18595,0.44038
4,0.99435,48.73439,8,-0.35389,-0.12144,0.29911
4,0.99435,48.73439,9,-0.35548,-0.05744,0.1452
4,0.99435,48.73439,10,-0.34638,-0.01167,0.09573
4,0.99435,48.73439,11,-0.32678,0.01866,0.14894
4,0.99435,48.73439,12,-0.30726,0.04889,0.18817
4,0.99435,48.73439,13,-0.28781,0.07901,0.21349
4,0.99435,48.73439,14,-0.26842,0.10904,0.22495
4,0.99435,48.73439,15,-0.24909,0.13897,0.22261
4,0.99435,48.73439,16,-0.22981,0.16882,0.20649
4,0.99435,48.73439,17,-0.2106,0.19858,0.17665
5,0.98667,47.83401,1,-0.40324,0.03951,0.6107
5,0.98667,47.83401,2,-0.37284,-0.22582,0.85805
5,0.98667,47.83401,3,-0.34611,-0.44244,0.87822
5,0.98667,47.83401,4,-0.34809,-0.38288,0.78807
5,0.98667,47.83401,5,-0.34978,-0.31753,0.68623
5,0.98667,47.83401,6,-0.35146,-0.2526,0.57131
5,0.98667,47.83401,7,-0.35313,-0.18812,0.44343
5,0.98667,47.83401,8,-0.35479,-0.12412,0.30274
5,0.98667,47.83401,9,-0.35644,-0.06063,0.14942
5,0.98667,47.83401,10,-0.34951,-0.0158,0.09834
5,0.98667,47.83401,11,-0.33455,0.01332,0.14643
5,0.98667,47.83401,12,-0.31964,0.04233,0.18056
5,0.98667,47.83401,13,-0.30477,0.07126,0.20082
5,0.98667,47.83401,14,-0.28996,0.10009,0.20723
