particle,elasticity,weight,frame,x,y,z
1,0.23565,17.57727,1,-0.4346,0.44732,0.61506
1,0.23565,17.57727,2,-0.42969,0.41512,0.62611
1,0.23565,17.57727,3,-0.41398,0.38515,0.62259
1,0.23565,17.57727,4,-0.39832,0.35528,0.60529
1,0.23565,17.57727,5,-0.38271,0.32549,0.57428
1,0.23565,17.57727,6,-0.36715,0.29581,0.5296
1,0.23565,17.57727,7,-0.35165,0.26625,0.47133
1,0.23565,17.57727,8,-0.33622,0.23682,0.39954
1,0.23565,17.57727,9,-0.32086,0.20753,0.31435
1,0.23565,17.57727,10,-0.30559,0.1784,0.21584
1,0.23565,17.57727,11,-0.29041,0.14944,0.10416
1,0.23565,17.57727,12,-0.28959,0.12657,0.05725
2,0.21257,30.92143,1,-0.43551,0.4479,0.61529
2,0.21257,30.92143,2,-0.42227,0.4167,0.63251
2,0.21257,30.92143,3,-0.3995,0.38717,0.63596
2,0.21257,30.92143,4,-0.3768,0.35772,0.62563
2,0.21257,30.92143,5,-0.35417,0.32837,0.60155
2,0.21257,30.92143,6,-0.33162,0.29911,0.56379
2,0.21257,30.92143,7,-0.30916,0.26997,0.51239
2,0.21257,30.92143,8,-0.28679,0.24095,0.44745
2,0.21257,30.92143,9,-0.26452,0.21206,0.36904
2,0.21257,30.92143,10,-0.24237,0.18333,0.27727
2,0.21257,30.92143,11,-0.22034,0.15476,0.17226
2,0.21257,30.92143,12,-0.19481,0.12296,0.07642
3,0.21254,30.92103,1,-0.43551,0.4479,0.61529
3,0.21254,30.92103,2,-0.42227,0.4167,0.63251
3,0.21254,30.92103,3,-0.39951,0.38717,0.63597
3,0.21254,30.92103,4,-0.37681,0.35772,0.62563
3,0.21254,30.92103,5,-0.35418,0.32837,0.60156
3,0.21254,30.92103,6,-0.33163,0.29912,0.56379
3,0.21254,30.92103,7,-0.30916,0.26998,0.5124
3,0.21254,30.92103,8,-0.28679,0.24096,0.44745
3,0.21254,30.92103,9,-0.26453,0.21208,0.36905
3,0.21254,30.92103,10,-0.24238,0.18334,0.27728
3,0.21254,30.92103,11,-0.22035,0.15477,0.17228
3,0.21254,30.92103,12,-0.19483,0.12298,0.0764
4,0.21337,30.93266,1,-0.43548,0.44788,0.61529
4,0.21337,30.93266,2,-0.42222,0.41664,0.63247
4,0.21337,30.93266,3,-0.39942,0.38707,0.63589
4,0.21337,30.93266,4,-0.37669,0.35759,0.62553
4,0.21337,30.93266,5,-0.35403,0.3282,0.60142
4,0.21337,30.93266,6,-0.33145,0.29892,0.56363
4,0.21337,30.93266,7,-0.30896,0.26974,0.5122
4,0.21337,30.93266,8,-0.28656,0.24069,0.44723
4,0.21337,30.93266,9,-0.26426,0.21177,0.36879
4,0.21337,30.93266,10,-0.24208,0.183,0.27699
4,0.21337,30.93266,11,-0.22003,0.1544,0.17196
4,0.21337,30.93266,12,-0.19432,0.12242,0.077
5,0.24078,31.91739,1,-0.4344,0.44719,0.61501
5,0.24078,31.91739,2,-0.42593,0.40764,0.63014
5,0.24078,31.91739,3,-0.39899,0.37119,0.63197
5,0.24078,31.91739,4,-0.37213,0.33487,0.62002
5,0.24078,31.91739,5,-0.34536,0.29867,0.59433
5,0.24078,31.91739,6,-0.3187,0.2626,0.55497
5,0.24078,31.91739,7,-0.29214,0.22668,0.50199
5,0.24078,31.91739,8,-0.2657,0.19092,0.43549
5,0.24078,31.91739,9,-0.23939,0.15534,0.35555
5,0.24078,31.91739,10,-0.21322,0.11995,0.26227
5,0.24078,31.91739,11,-0.1872,0.08476,0.15578
5,0.24078,31.91739,12,-0.15768,0.04684,0.05504
6,0.21608,30.96884,1,-0.43537,0.44781,0.61526
6,0.21608,30.96884,2,-0.42204,0.41643,0.63233
6,0.21608,30.96884,3,-0.39914,0.38674,0.63565
6,0.21608,30.96884,4,-0.37631,0.35715,0.62518
6,0.21608,30.96884,5,-0.35355,0.32764,0.60097
6,0.21608,30.96884,6,-0.33087,0.29824,0.56307
6,0.21608,30.96884,7,-0.30827,0.26895,0.51154
6,0.21608,30.96884,8,-0.28578,0.23978,0.44646
6,0.21608,30.96884,9,-0.26338,0.21075,0.36792
6,0.21608,30.96884,10,-0.2411,0.18187,0.27602
6,0.21608,30.96884,11,-0.21895,0.15316,0.17089
6,0.21608,30.96884,12,-0.1929,0.12082,0.07787
7,0.21206,30.91408,1,-0.43553,0.44791,0.6153
7,0.21206,30.91408,2,-0.4223,0.41674,0.63253
7,0.21206,30.91408,3,-0.39956,0.38723,0.63601
7,0.21206,30.91408,4,-0.37687,0.3578,0.62569
