particle,elasticity,weight,frame,x,y,z
1,0.59653,16.02765,1,-0.04554,0.07944,0.88666
1,0.59653,16.02765,2,0.06922,-0.06778,0.7729
1,0.59653,16.02765,3,0.18281,-0.2135,0.64657
1,0.59653,16.02765,4,0.2952,-0.35768,0.50785
1,0.59653,16.02765,5,0.39317,-0.42854,0.36895
1,0.59653,16.02765,6,0.41369,-0.40066,0.24867
1,0.59653,16.02765,7,0.39581,-0.37262,0.12503
1,0.59653,16.02765,8,0.38514,-0.32026,0.09042
1,0.59653,16.02765,9,0.37806,-0.2559,0.09312
1,0.59653,16.02765,10,0.371,-0.1918,0.08203
1,0.59653,16.02765,11,0.36003,-0.13338,0.08403
1,0.59653,16.02765,12,0.34713,-0.07789,0.08562
1,0.59653,16.02765,13,0.33346,-0.0243,0.08099
1,0.59653,16.02765,14,0.31897,0.0273,0.07048
1,0.59653,16.02765,15,0.30483,0.07719,0.05249
1,0.59653,16.02765,16,0.2909,0.11816,0.05712
1,0.59653,16.02765,17,0.2774,0.15755,0.05405
1,0.59653,16.02765,18,0.26504,0.19426,0.0489
1,0.59653,16.02765,19,0.25407,0.22664,0.04825
1,0.59653,16.02765,20,0.24432,0.25583,0.04742
1,0.59653,16.02765,21,0.23599,0.28176,0.0471
1,0.59653,16.02765,22,0.22904,0.30452,0.04688
1,0.59653,16.02765,23,0.22347,0.32414,0.04677
1,0.59653,16.02765,24,0.21916,0.34058,0.04674
1,0.59653,16.02765,25,0.21611,0.35371,0.04729
1,0.59653,16.02765,26,0.21402,0.36384,0.0471
1,0.59653,16.02765,27,0.21287,0.37051,0.04796
1,0.59653,16.02765,28,0.21245,0.37395,0.04867
1,0.59653,16.02765,29,0.21224,0.37456,0.04922
1,0.59653,16.02765,30,0.21234,0.3746,0.04962
1,0.59653,16.02765,31,0.21239,0.37462,0.04981
1,0.59653,16.02765,32,0.21241,0.37463,0.04991
1,0.59653,16.02765,33,0.21242,0.37463,0.04995
2,0.57872,18.80945,1,-0.0453,0.07908,0.88842
2,0.57872,18.80945,2,0.0698,-0.06866,0.77726
2,0.57872,18.80945,3,0.18374,-0.2149,0.65352
2,0.57872,18.80945,4,0.29648,-0.35961,0.51734
2,0.57872,18.80945,5,0.3946,-0.43051,0.38092
2,0.57872,18.80945,6,0.41374,-0.40211,0.26333
2,0.57872,18.80945,7,0.39714,-0.37342,0.14169
2,0.57872,18.80945,8,0.38089,-0.33193,0.06342
2,0.57872,18.80945,9,0.3618,-0.28299,0.09756
2,0.57872,18.80945,10,0.34281,-0.23551,0.12284
2,0.57872,18.80945,11,0.32389,-0.18821,0.13426
2,0.57872,18.80945,12,0.30504,-0.14108,0.13187
2,0.57872,18.80945,13,0.28625,-0.09411,0.11571
2,0.57872,18.80945,14,0.26753,-0.04732,0.08584
2,0.57872,18.80945,15,0.24719,-0.00453,0.06154
2,0.57872,18.80945,16,0.2275,0.03028,0.06126
2,0.57872,18.80945,17,0.20951,0.06243,0.06017
2,0.57872,18.80945,18,0.19205,0.09358,0.05004
2,0.57872,18.80945,19,0.17851,0.12095,0.0494
2,0.57872,18.80945,20,0.16671,0.14556,0.04824
2,0.57872,18.80945,21,0.15648,0.16705,0.04731
2,0.57872,18.80945,22,0.14759,0.18522,0.04694
2,0.57872,18.80945,23,0.14035,0.20035,0.04685
2,0.57872,18.80945,24,0.1347,0.21249,0.04691
2,0.57872,18.80945,25,0.13056,0.22154,0.04742
2,0.57872,18.80945,26,0.12807,0.22783,0.04759
2,0.57872,18.80945,27,0.12704,0.23094,0.04871
2,0.57872,18.80945,28,0.12698,0.23179,0.0491
2,0.57872,18.80945,29,0.12689,0.23175,0.04957
