particle,elasticity,weight,frame,x,y,z
1,0.24622,24.00654,1,-0.43418,0.44705,0.61495
1,0.24622,24.00654,2,-0.4257,0.40723,0.62992
1,0.24622,24.00654,3,-0.39862,0.37057,0.63163
1,0.24622,24.00654,4,-0.37163,0.33403,0.61955
1,0.24622,24.00654,5,-0.34474,0.29762,0.59375
1,0.24622,24.00654,6,-0.31795,0.26134,0.55427
1,0.24622,24.00654,7,-0.29126,0.22522,0.50118
1,0.24622,24.00654,8,-0.2647,0.18925,0.43455
1,0.24622,24.00654,9,-0.23826,0.15346,0.35449
1,0.24622,24.00654,10,-0.21197,0.11786,0.2611
1,0.24622,24.00654,11,-0.18583,0.08246,0.1545
1,0.24622,24.00654,12,-0.15596,0.04421,0.05467
1,0.24622,24.00654,13,-0.1189,0.00329,0.05136
1,0.24622,24.00654,14,-0.08423,-0.03482,0.04835
1,0.24622,24.00654,15,-0.05214,-0.06982,0.04716
1,0.24622,24.00654,16,-0.02266,-0.10203,0.04695
1,0.24622,24.00654,17,0.00426,-0.1317,0.04691
1,0.24622,24.00654,18,0.02884,-0.15879,0.04675
1,0.24622,24.00654,19,0.05097,-0.18333,0.04675
1,0.24622,24.00654,20,0.07072,-0.20537,0.0467
1,0.24622,24.00654,21,0.08811,-0.22497,0.04639
1,0.24622,24.00654,22,0.10299,-0.24203,0.04665
2,0.2444,23.14103,1,-0.43426,0.4471,0.61497
2,0.2444,23.14103,2,-0.42578,0.40737,0.63
2,0.2444,23.14103,3,-0.39874,0.37078,0.63174
2,0.2444,23.14103,4,-0.3718,0.33431,0.61971
2,0.2444,23.14103,5,-0.34495,0.29797,0.59394
2,0.2444,23.14103,6,-0.3182,0.26176,0.5545
2,0.2444,23.14103,7,-0.29156,0.22571,0.50145
2,0.2444,23.14103,8,-0.26503,0.18981,0.43487
2,0.2444,23.14103,9,-0.23864,0.15408,0.35485
2,0.2444,23.14103,10,-0.21239,0.11855,0.26149
2,0.2444,23.14103,11,-0.18629,0.08323,0.15493
2,0.2444,23.14103,12,-0.15654,0.04509,0.05478
2,0.2444,23.14103,13,-0.1201,0.0046,0.05105
2,0.2444,23.14103,14,-0.08626,-0.03304,0.04819
2,0.2444,23.14103,15,-0.05514,-0.06765,0.04727
2,0.2444,23.14103,16,-0.02649,-0.09958,0.0466
2,0.2444,23.14103,17,-0.00031,-0.12877,0.0466
2,0.2444,23.14103,18,0.02345,-0.15542,0.04655
2,0.2444,23.14103,19,0.04481,-0.17952,0.04675
2,0.2444,23.14103,20,0.06381,-0.20116,0.04679
2,0.2444,23.14103,21,0.08048,-0.2203,0.04681
2,0.2444,23.14103,22,0.09473,-0.23704,0.04682
3,0.24622,24.00654,1,-0.43418,0.44705,0.61495
3,0.24622,24.00654,2,-0.4257,0.40723,0.62992
3,0.24622,24.00654,3,-0.39862,0.37057,0.63163
3,0.24622,24.00654,4,-0.37163,0.33403,0.61955
3,0.24622,24.00654,5,-0.34474,0.29762,0.59375
3,0.24622,24.00654,6,-0.31795,0.26134,0.55427
3,0.24622,24.00654,7,-0.29126,0.22522,0.50118
3,0.24622,24.00654,8,-0.2647,0.18925,0.43455
3,0.24622,24.00654,9,-0.23826,0.15346,0.35449
3,0.24622,24.00654,10,-0.21197,0.11786,0.2611
3,0.24622,24.00654,11,-0.18583,0.08246,0.1545
3,0.24622,24.00654,12,-0.15596,0.04421,0.05467
3,0.24622,24.00654,13,-0.1189,0.00329,0.05136
3,0.24622,24.00654,14,-0.08423,-0.03482,0.04835
3,0.24622,24.00654,15,-0.05214,-0.06982,0.04716
