particle,elasticity,weight,frame,x,y,z
1,0.99649,-126.4287,1,0.26832,-0.0821,0.39831
1,0.99649,-126.4287,2,0.18522,-0.23853,0.21939
1,0.99649,-126.4287,3,0.10514,-0.39374,0.03736
1,0.99649,-126.4287,4,0.04466,-0.39938,0.10108
1,0.99649,-126.4287,5,-0.0146,-0.35957,0.14121
1,0.99649,-126.4287,6,-0.07359,-0.31994,0.16738
1,0.99649,-126.4287,7,-0.13233,-0.28049,0.17967
1,0.99649,-126.4287,8,-0.1908,-0.24121,0.17814
1,0.99649,-126.4287,9,-0.24903,-0.2021,0.16284
1,0.99649,-126.4287,10,-0.30699,-0.16316,0.13385
1,0.99649,-126.4287,11,-0.36469,-0.12441,0.09122
1,0.99649,-126.4287,12,-0.40721,-0.09328,0.10175
1,0.99649,-126.4287,13,-0.42311,-0.06514,0.11284
1,0.99649,-126.4287,14,-0.40602,-0.04116,0.10489
1,0.99649,-126.4287,15,-0.38856,-0.0174,0.08749
1,0.99649,-126.4287,16,-0.36788,0.00512,0.09081
1,0.99649,-126.4287,17,-0.34725,0.02759,0.08034
1,0.99649,-126.4287,18,-0.33164,0.04587,0.08196
1,0.99649,-126.4287,19,-0.31856,0.06196,0.08292
2,0.99649,-126.4287,1,0.26832,-0.0821,0.39831
2,0.99649,-126.4287,2,0.18522,-0.23853,0.21939
2,0.99649,-126.4287,3,0.10514,-0.39374,0.03736
2,0.99649,-126.4287,4,0.04466,-0.39938,0.10108
2,0.99649,-126.4287,5,-0.0146,-0.35957,0.14121
2,0.99649,-126.4287,6,-0.07359,-0.31994,0.16738
2,0.99649,-126.4287,7,-0.13233,-0.28049,0.17967
2,0.99649,-126.4287,8,-0.1908,-0.24121,0.17814
2,0.99649,-126.4287,9,-0.24903,-0.2021,0.16284
2,0.99649,-126.4287,10,-0.30699,-0.16316,0.13385
2,0.99649,-126.4287,11,-0.36469,-0.12441,0.09122
2,0.99649,-126.4287,12,-0.40721,-0.09328,0.10175
2,0.99649,-126.4287,13,-0.42311,-0.06514,0.11284
2,0.99649,-126.4287,14,-0.40602,-0.04116,0.10489
2,0.99649,-126.4287,15,-0.38856,-0.0174,0.08749
2,0.99649,-126.4287,16,-0.36788,0.00512,0.09081
2,0.99649,-126.4287,17,-0.34725,0.02759,0.08034
2,0.99649,-126.4287,18,-0.33164,0.04587,0.08196
2,0.99649,-126.4287,19,-0.31856,0.06196,0.08292
3,0.99649,-126.4287,1,0.26832,-0.0821,0.39831
3,0.99649,-126.4287,2,0.18522,-0.23853,0.21939
3,0.99649,-126.4287,3,0.10514,-0.39374,0.03736
3,0.99649,-126.4287,4,0.04466,-0.39938,0.10108
3,0.99649,-126.4287,5,-0.0146,-0.35957,0.14121
3,0.99649,-126.4287,6,-0.07359,-0.31994,0.16738
3,0.99649,-126.4287,7,-0.13233,-0.28049,0.17967
3,0.99649,-126.4287,8,-0.1908,-0.24121,0.17814
3,0.99649,-126.4287,9,-0.24903,-0.2021,0.16284
3,0.99649,-126.4287,10,-0.30699,-0.16316,0.13385
3,0.99649,-126.4287,11,-0.36469,-0.12441,0.09122
3,0.99649,-126.4287,12,-0.40721,-0.09328,0.10175
3,0.99649,-126.4287,13,-0.42311,-0.06514,0.11284
3,0.99649,-126.4287,14,-0.40602,-0.04116,0.10489
3,0.99649,-126.4287,15,-0.38856,-0.0174,0.08749
3,0.99649,-126.4287,16,-0.36788,0.00512,0.09081
3,0.99649,-126.4287,17,-0.34725,0.02759,0.08034
3,0.99649,-126.4287,18,-0.33164,0.04587,0.08196
3,0.99649,-126.4287,19,-0.31856,0.06196,0.08292
4,0.99649,-126.4287,1,0.26832,-0.0821,0.39831
4,0.99649,-126.4287,2,0.18522,-0.23853,0.21939
4,0.99649,-126.4287,3,0.10514,-0.39374,0.03736
4,0.99649,-126.4287,4,0.04466,-0.39938,0.10108
4,0.99649,-126.4287,5,-0.0146,-0.35957,0.14121
4,0.99649,-126.4287,6,-0.07359,-0.31994,0.16738
4,0.99649,-126.4287,7,-0.13233,-0.28049,0.17967
4,0.99649,-126.4287,8,-0.1908,-0.24121,0.17814
4,0.99649,-126.4287,9,-0.24903,-0.2021,0.16284
4,0.99649,-126.4287,10,-0.30699,-0.16316,0.13385
4,0.99649,-126.4287,11,-0.36469,-0.12441,0.09122
4,0.99649,-126.4287,12,-0.40721,-0.09328,0.10175
4,0.99649,-126.4287,13,-0.42311,-0.06514,0.11284
4,0.99649,-126.4287,14,-0.40602,-0.04116,0.10489
4,0.99649,-126.4287,15,-0.38856,-0.0174,0.08749
4,0.99649,-126.4287,16,-0.36788,0.00512,0.09081
4,0.99649,-126.4287,17,-0.34725,0.02759,0.08034
4,0.99649,-126.4287,18,-0.33164,0.04587,0.08196
4,0.99649,-126.4287,19,-0.31856,0.06196,0.08292
5,0.98911,-133.1795,1,0.26832,-0.0821,0.39831
5,0.98911,-133.1795,2,0.18522,-0.23853,0.21939
5,0.98911,-133.1795,3,0.10513,-0.39372,0.03733
5,0.98911,-133.1795,4,0.04468,-0.39949,0.10014
5,0.98911,-133.1795,5,-0.01453,-0.35977,0.13941
5,0.98911,-133.1795,6,-0.07347,-0.32024,0.16473
5,0.98911,-133.1795,7,-0.13216,-0.28088,0.17617
5,0.98911,-133.1795,8,-0.19059,-0.24169,0.17379
5,0.98911,-133.1795,9,-0.24876,-0.20267,0.15766
5,0.98911,-133.1795,10,-0.30668,-0.16383,0.12782
5,0.98911,-133.1795,11,-0.36433,-0.12516,0.08436
5,0.98911,-133.1795,12,-0.40475,-0.09228,0.09885
5,0.98911,-133.1795,13,-0.4274,-0.06404,0.109
5,0.98911,-133.1795,14,-0.4182,-0.04373,0.10657
5,0.98911,-133.1795,15,-0.40252,-0.02488,0.09114
5,0.98911,-133.1795,16,-0.39222,-0.00542,0.0903
5,0.98911,-133.1795,17,-0.38346,0.01418,0.08375
5,0.98911,-133.1795,18,-0.37668,0.03246,0.07277
5,0.98911,-133.1795,19,-0.37429,0.04689,0.07212
6,0.99649,-126.4287,1,0.26832,-0.0821,0.39831
6,0.99649,-126.4287,2,0.18522,-0.23853,0.21939
6,0.99649,-126.4287,3,0.10514,-0.39374,0.03736
6,0.99649,-126.4287,4,0.04466,-0.39938,0.10108
6,0.99649,-126.4287,5,-0.0146,-0.35957,0.14121
6,0.99649,-126.4287,6,-0.07359,-0.31994,0.16738
