particle,elasticity,weight,frame,x,y,z
1,0.9806,8.16772,1,0.40837,-0.41582,0.0598
1,0.9806,8.16772,2,0.39586,-0.40335,0.16853
2,0.62213,8.22363,1,0.40664,-0.41017,0.04762
2,0.62213,8.22363,2,0.4115,-0.42395,0.12759
3,0.37594,8.25186,1,0.40549,-0.40646,0.03855
3,0.37594,8.25186,2,0.42324,-0.42929,0.09412
4,0.696,8.21345,1,0.407,-0.41131,0.05023
4,0.696,8.21345,2,0.41019,-0.42173,0.13814
5,0.24432,8.25794,1,0.4058,-0.40664,0.03184
5,0.24432,8.25794,2,0.42351,-0.43131,0.06197
6,0.97778,8.16822,1,0.40836,-0.41578,0.05971
6,0.97778,8.16822,2,0.39596,-0.4035,0.1682
7,0.12144,8.25522,1,0.40661,-0.40816,0.02477
7,0.12144,8.25522,2,0.43284,-0.42879,0.03478
8,0.03953,8.25064,1,0.4071,-0.40917,0.02021
8,0.03953,8.25064,2,0.41668,-0.423,0.03988
9,0.60737,8.22557,1,0.40657,-0.40994,0.04709
9,0.60737,8.22557,2,0.41177,-0.42436,0.12545
10,0.42742,8.24673,1,0.40573,-0.40723,0.04049
10,0.42742,8.24673,2,0.41499,-0.42835,0.09864
11,0.97067,8.16948,1,0.40833,-0.41566,0.05948
11,0.97067,8.16948,2,0.39621,-0.40387,0.16735
12,0.16428,8.25677,1,0.40634,-0.40763,0.0272
12,0.16428,8.25677,2,0.42944,-0.42955,0.04227
13,0.24548,8.25794,1,0.4058,-0.40662,0.0319
13,0.24548,8.25794,2,0.42366,-0.43124,0.06268
14,0.54718,8.23318,1,0.40629,-0.40903,0.04491
14,0.54718,8.23318,2,0.41289,-0.42591,0.11664
15,0.45542,8.24376,1,0.40586,-0.40764,0.04154
15,0.45542,8.24376,2,0.41452,-0.42786,0.1029
16,0.41618,8.24788,1,0.40567,-0.40706,0.04007
16,0.41618,8.24788,2,0.4197,-0.42901,0.0976
17,0.34311,8.25492,1,0.40533,-0.40598,0.0373
17,0.34311,8.25492,2,0.42458,-0.42971,0.0892
18,0.98643,8.16669,1,0.4084,-0.41592,0.05999
18,0.98643,8.16669,2,0.39566,-0.40305,0.16922
19,0.15612,8.25652,1,0.40639,-0.40773,0.02673
19,0.15612,8.25652,2,0.43008,-0.42939,0.04072
20,0.46907,8.24227,1,0.40592,-0.40785,0.04204
20,0.46907,8.24227,2,0.41429,-0.4276,0.10497
