particle,elasticity,weight,frame,x,y,z
1,0.6258,44.80643,1,0.14575,-0.45036,0.83642
1,0.6258,44.80643,2,0.29389,-0.35145,0.91754
1,0.6258,44.80643,3,0.41182,-0.27479,0.83788
1,0.6258,44.80643,4,0.42137,-0.21725,0.7639
1,0.6258,44.80643,5,0.38994,-0.16787,0.68287
1,0.6258,44.80643,6,0.3587,-0.11877,0.58855
1,0.6258,44.80643,7,0.32764,-0.06997,0.48105
1,0.6258,44.80643,8,0.29679,-0.02149,0.3605
1,0.6258,44.80643,9,0.26616,0.02664,0.22705
1,0.6258,44.80643,10,0.23575,0.07442,0.08084
1,0.6258,44.80643,11,0.22802,0.08644,0.12907
1,0.6258,44.80643,12,0.22031,0.09841,0.16335
2,0.54374,42.76433,1,0.14575,-0.45036,0.83642
2,0.54374,42.76433,2,0.29576,-0.36369,0.92174
2,0.54374,42.76433,3,0.41461,-0.29676,0.84848
2,0.54374,42.76433,4,0.41367,-0.25366,0.78025
2,0.54374,42.76433,5,0.3979,-0.21369,0.70088
2,0.54374,42.76433,6,0.38221,-0.17392,0.60816
2,0.54374,42.76433,7,0.36661,-0.13439,0.50222
2,0.54374,42.76433,8,0.3511,-0.09511,0.38319
2,0.54374,42.76433,9,0.33571,-0.05609,0.25122
2,0.54374,42.76433,10,0.32042,-0.01735,0.10644
2,0.54374,42.76433,11,0.30481,0.01252,0.05624
2,0.54374,42.76433,12,0.28457,0.03397,0.07417
3,0.50415,42.66867,1,0.14575,-0.45036,0.83642
3,0.50415,42.66867,2,0.2967,-0.36954,0.9238
3,0.50415,42.66867,3,0.41608,-0.30722,0.85369
3,0.50415,42.66867,4,0.41217,-0.26877,0.78988
3,0.50415,42.66867,5,0.393,-0.23343,0.71505
3,0.50415,42.66867,6,0.37392,-0.19827,0.62684
3,0.50415,42.66867,7,0.35494,-0.1633,0.52537
3,0.50415,42.66867,8,0.33609,-0.12855,0.41074
3,0.50415,42.66867,9,0.31735,-0.09402,0.28312
3,0.50415,42.66867,10,0.29875,-0.05974,0.14264
3,0.50415,42.66867,11,0.28169,-0.02903,0.05324
3,0.50415,42.66867,12,0.26458,-0.00465,0.06605
4,0.49206,42.36424,1,0.14575,-0.45036,0.83642
4,0.49206,42.36424,2,0.29699,-0.37133,0.92443
4,0.49206,42.36424,3,0.41655,-0.31039,0.8553
4,0.49206,42.36424,4,0.41178,-0.27331,0.79287
4,0.49206,42.36424,5,0.39162,-0.23933,0.71947
4,0.49206,42.36424,6,0.37157,-0.20552,0.63267
4,0.49206,42.36424,7,0.35162,-0.1719,0.53259
4,0.49206,42.36424,8,0.33179,-0.13848,0.41936
4,0.49206,42.36424,9,0.31209,-0.10528,0.2931
4,0.49206,42.36424,10,0.29253,-0.0723,0.15397
4,0.49206,42.36424,11,0.2743,-0.04209,0.04742
4,0.49206,42.36424,12,0.25511,-0.01948,0.06462
5,0.67338,43.39318,1,0.14575,-0.45036,0.83642
5,0.67338,43.39318,2,0.29284,-0.34429,0.91515
5,0.67338,43.39318,3,0.41032,-0.26184,0.83187
5,0.67338,43.39318,4,0.4209,-0.19884,0.75357
5,0.67338,43.39318,5,0.38746,-0.14479,0.66854
5,0.67338,43.39318,6,0.35422,-0.09105,0.57025
5,0.67338,43.39318,7,0.32119,-0.03766,0.45883
5,0.67338,43.39318,8,0.28839,0.01536,0.33442
5,0.67338,43.39318,9,0.25582,0.068,0.19715
5,0.67338,43.39318,10,0.22442,0.1118,0.08118
5,0.67338,43.39318,11,0.19786,0.12461,0.07859
5,0.67338,43.39318,12,0.1766,0.13302,0.08946
6,0.57508,46.24229,1,0.14575,-0.45036,0.83642
6,0.57508,46.24229,2,0.29503,-0.35903,0.92013
6,0.57508,46.24229,3,0.41351,-0.28842,0.8444
6,0.57508,46.24229,4,0.42304,-0.23637,0.77486
6,0.57508,46.24229,5,0.39338,-0.19197,0.69813
6,0.57508,46.24229,6,0.36388,-0.1478,0.60807
6,0.57508,46.24229,7,0.33455,-0.10389,0.50477
6,0.57508,46.24229,8,0.30541,-0.06026,0.38837
6,0.57508,46.24229,9,0.27647,-0.01693,0.25901
6,0.57508,46.24229,10,0.24773,0.02608,0.11684
6,0.57508,46.24229,11,0.22076,0.07809,0.10989
6,0.57508,46.24229,12,0.19434,0.13252,0.13143
