particle,elasticity,weight,frame,x,y,z
1,0.87395,17.75371,1,0.42122,0.36477,0.46846
1,0.87395,17.75371,2,0.35495,0.29618,0.35895
1,0.87395,17.75371,3,0.28916,0.22811,0.23652
1,0.87395,17.75371,4,0.2239,0.16056,0.10129
1,0.87395,17.75371,5,0.1793,0.10207,0.07456
1,0.87395,17.75371,6,0.14727,0.05623,0.1327
1,0.87395,17.75371,7,0.11538,0.01061,0.17681
1,0.87395,17.75371,8,0.08363,-0.03482,0.20696
1,0.87395,17.75371,9,0.052,-0.08008,0.22323
1,0.87395,17.75371,10,0.02049,-0.12516,0.22566
1,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
1,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
2,0.87395,17.75371,1,0.42122,0.36477,0.46846
2,0.87395,17.75371,2,0.35495,0.29618,0.35895
2,0.87395,17.75371,3,0.28916,0.22811,0.23652
2,0.87395,17.75371,4,0.2239,0.16056,0.10129
2,0.87395,17.75371,5,0.1793,0.10207,0.07456
2,0.87395,17.75371,6,0.14727,0.05623,0.1327
2,0.87395,17.75371,7,0.11538,0.01061,0.17681
2,0.87395,17.75371,8,0.08363,-0.03482,0.20696
2,0.87395,17.75371,9,0.052,-0.08008,0.22323
2,0.87395,17.75371,10,0.02049,-0.12516,0.22566
2,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
2,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
3,0.87395,17.75371,1,0.42122,0.36477,0.46846
3,0.87395,17.75371,2,0.35495,0.29618,0.35895
3,0.87395,17.75371,3,0.28916,0.22811,0.23652
3,0.87395,17.75371,4,0.2239,0.16056,0.10129
3,0.87395,17.75371,5,0.1793,0.10207,0.07456
3,0.87395,17.75371,6,0.14727,0.05623,0.1327
3,0.87395,17.75371,7,0.11538,0.01061,0.17681
3,0.87395,17.75371,8,0.08363,-0.03482,0.20696
3,0.87395,17.75371,9,0.052,-0.08008,0.22323
3,0.87395,17.75371,10,0.02049,-0.12516,0.22566
3,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
3,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
4,0.83054,11.00995,1,0.42111,0.36811,0.46799
4,0.83054,11.00995,2,0.35826,0.30292,0.35964
4,0.83054,11.00995,3,0.29588,0.23821,0.23832
4,0.83054,11.00995,4,0.23397,0.17399,0.10419
4,0.83054,11.00995,5,0.18421,0.12747,0.06766
4,0.83054,11.00995,6,0.14208,0.09292,0.09486
4,0.83054,11.00995,7,0.10012,0.0585,0.10819
4,0.83054,11.00995,8,0.05832,0.02421,0.10769
4,0.83054,11.00995,9,0.01666,-0.00995,0.09343
4,0.83054,11.00995,10,-0.02263,-0.04367,0.0743
4,0.83054,11.00995,11,-0.05414,-0.07617,0.07242
4,0.83054,11.00995,12,-0.08514,-0.10696,0.06337
5,0.87395,17.75371,1,0.42122,0.36477,0.46846
5,0.87395,17.75371,2,0.35495,0.29618,0.35895
5,0.87395,17.75371,3,0.28916,0.22811,0.23652
5,0.87395,17.75371,4,0.2239,0.16056,0.10129
5,0.87395,17.75371,5,0.1793,0.10207,0.07456
5,0.87395,17.75371,6,0.14727,0.05623,0.1327
5,0.87395,17.75371,7,0.11538,0.01061,0.17681
5,0.87395,17.75371,8,0.08363,-0.03482,0.20696
5,0.87395,17.75371,9,0.052,-0.08008,0.22323
5,0.87395,17.75371,10,0.02049,-0.12516,0.22566
5,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
5,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
6,0.87395,17.75371,1,0.42122,0.36477,0.46846
6,0.87395,17.75371,2,0.35495,0.29618,0.35895
6,0.87395,17.75371,3,0.28916,0.22811,0.23652
6,0.87395,17.75371,4,0.2239,0.16056,0.10129
6,0.87395,17.75371,5,0.1793,0.10207,0.07456
6,0.87395,17.75371,6,0.14727,0.05623,0.1327
6,0.87395,17.75371,7,0.11538,0.01061,0.17681
6,0.87395,17.75371,8,0.08363,-0.03482,0.20696
6,0.87395,17.75371,9,0.052,-0.08008,0.22323
6,0.87395,17.75371,10,0.02049,-0.12516,0.22566
6,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
6,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
7,0.87395,17.75371,1,0.42122,0.36477,0.46846
7,0.87395,17.75371,2,0.35495,0.29618,0.35895
7,0.87395,17.75371,3,0.28916,0.22811,0.23652
7,0.87395,17.75371,4,0.2239,0.16056,0.10129
7,0.87395,17.75371,5,0.1793,0.10207,0.07456
7,0.87395,17.75371,6,0.14727,0.05623,0.1327
7,0.87395,17.75371,7,0.11538,0.01061,0.17681
7,0.87395,17.75371,8,0.08363,-0.03482,0.20696
7,0.87395,17.75371,9,0.052,-0.08008,0.22323
7,0.87395,17.75371,10,0.02049,-0.12516,0.22566
7,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
7,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
8,0.73622,9.04254,1,0.42617,0.37506,0.46576
8,0.73622,9.04254,2,0.37333,0.3078,0.36245
8,0.73622,9.04254,3,0.31362,0.24165,0.24781
8,0.73622,9.04254,4,0.25434,0.17598,0.12028
8,0.73622,9.04254,5,0.20261,0.09788,0.07073
8,0.73622,9.04254,6,0.15484,0.01392,0.10784
8,0.73622,9.04254,7,0.10736,-0.06902,0.13316
8,0.73622,9.04254,8,0.06014,-0.15152,0.14458
8,0.73622,9.04254,9,0.01317,-0.23359,0.14217
8,0.73622,9.04254,10,-0.03355,-0.31522,0.12602
8,0.73622,9.04254,11,-0.08002,-0.39641,0.09619
8,0.73622,9.04254,12,-0.11778,-0.40118,0.068
9,0.87395,17.75371,1,0.42122,0.36477,0.46846
9,0.87395,17.75371,2,0.35495,0.29618,0.35895
9,0.87395,17.75371,3,0.28916,0.22811,0.23652
9,0.87395,17.75371,4,0.2239,0.16056,0.10129
9,0.87395,17.75371,5,0.1793,0.10207,0.07456
9,0.87395,17.75371,6,0.14727,0.05623,0.1327
9,0.87395,17.75371,7,0.11538,0.01061,0.17681
9,0.87395,17.75371,8,0.08363,-0.03482,0.20696
9,0.87395,17.75371,9,0.052,-0.08008,0.22323
9,0.87395,17.75371,10,0.02049,-0.12516,0.22566
9,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
9,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
10,0.87395,17.75371,1,0.42122,0.36477,0.46846
10,0.87395,17.75371,2,0.35495,0.29618,0.35895
10,0.87395,17.75371,3,0.28916,0.22811,0.23652
10,0.87395,17.75371,4,0.2239,0.16056,0.10129
10,0.87395,17.75371,5,0.1793,0.10207,0.07456
10,0.87395,17.75371,6,0.14727,0.05623,0.1327
10,0.87395,17.75371,7,0.11538,0.01061,0.17681
10,0.87395,17.75371,8,0.08363,-0.03482,0.20696
10,0.87395,17.75371,9,0.052,-0.08008,0.22323
10,0.87395,17.75371,10,0.02049,-0.12516,0.22566
10,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
10,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
11,0.87395,17.75371,1,0.42122,0.36477,0.46846
11,0.87395,17.75371,2,0.35495,0.29618,0.35895
11,0.87395,17.75371,3,0.28916,0.22811,0.23652
11,0.87395,17.75371,4,0.2239,0.16056,0.10129
11,0.87395,17.75371,5,0.1793,0.10207,0.07456
11,0.87395,17.75371,6,0.14727,0.05623,0.1327
11,0.87395,17.75371,7,0.11538,0.01061,0.17681
11,0.87395,17.75371,8,0.08363,-0.03482,0.20696
11,0.87395,17.75371,9,0.052,-0.08008,0.22323
11,0.87395,17.75371,10,0.02049,-0.12516,0.22566
11,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
11,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
12,0.87395,17.75371,1,0.42122,0.36477,0.46846
12,0.87395,17.75371,2,0.35495,0.29618,0.35895
12,0.87395,17.75371,3,0.28916,0.22811,0.23652
12,0.87395,17.75371,4,0.2239,0.16056,0.10129
12,0.87395,17.75371,5,0.1793,0.10207,0.07456
12,0.87395,17.75371,6,0.14727,0.05623,0.1327
12,0.87395,17.75371,7,0.11538,0.01061,0.17681
12,0.87395,17.75371,8,0.08363,-0.03482,0.20696
12,0.87395,17.75371,9,0.052,-0.08008,0.22323
12,0.87395,17.75371,10,0.02049,-0.12516,0.22566
12,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
12,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
13,0.87395,17.75371,1,0.42122,0.36477,0.46846
13,0.87395,17.75371,2,0.35495,0.29618,0.35895
13,0.87395,17.75371,3,0.28916,0.22811,0.23652
13,0.87395,17.75371,4,0.2239,0.16056,0.10129
13,0.87395,17.75371,5,0.1793,0.10207,0.07456
13,0.87395,17.75371,6,0.14727,0.05623,0.1327
13,0.87395,17.75371,7,0.11538,0.01061,0.17681
13,0.87395,17.75371,8,0.08363,-0.03482,0.20696
13,0.87395,17.75371,9,0.052,-0.08008,0.22323
13,0.87395,17.75371,10,0.02049,-0.12516,0.22566
13,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
13,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
14,0.73622,9.04254,1,0.42617,0.37506,0.46576
14,0.73622,9.04254,2,0.37333,0.3078,0.36245
14,0.73622,9.04254,3,0.31362,0.24165,0.24781
14,0.73622,9.04254,4,0.25434,0.17598,0.12028
14,0.73622,9.04254,5,0.20261,0.09788,0.07073
14,0.73622,9.04254,6,0.15484,0.01392,0.10784
14,0.73622,9.04254,7,0.10736,-0.06902,0.13316
14,0.73622,9.04254,8,0.06014,-0.15152,0.14458
14,0.73622,9.04254,9,0.01317,-0.23359,0.14217
14,0.73622,9.04254,10,-0.03355,-0.31522,0.12602
14,0.73622,9.04254,11,-0.08002,-0.39641,0.09619
14,0.73622,9.04254,12,-0.11778,-0.40118,0.068
15,0.87395,17.75371,1,0.42122,0.36477,0.46846
15,0.87395,17.75371,2,0.35495,0.29618,0.35895
15,0.87395,17.75371,3,0.28916,0.22811,0.23652
15,0.87395,17.75371,4,0.2239,0.16056,0.10129
15,0.87395,17.75371,5,0.1793,0.10207,0.07456
15,0.87395,17.75371,6,0.14727,0.05623,0.1327
15,0.87395,17.75371,7,0.11538,0.01061,0.17681
15,0.87395,17.75371,8,0.08363,-0.03482,0.20696
15,0.87395,17.75371,9,0.052,-0.08008,0.22323
15,0.87395,17.75371,10,0.02049,-0.12516,0.22566
15,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
15,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
16,0.87395,17.75371,1,0.42122,0.36477,0.46846
16,0.87395,17.75371,2,0.35495,0.29618,0.35895
16,0.87395,17.75371,3,0.28916,0.22811,0.23652
16,0.87395,17.75371,4,0.2239,0.16056,0.10129
16,0.87395,17.75371,5,0.1793,0.10207,0.07456
16,0.87395,17.75371,6,0.14727,0.05623,0.1327
16,0.87395,17.75371,7,0.11538,0.01061,0.17681
16,0.87395,17.75371,8,0.08363,-0.03482,0.20696
16,0.87395,17.75371,9,0.052,-0.08008,0.22323
16,0.87395,17.75371,10,0.02049,-0.12516,0.22566
16,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
16,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
17,0.87395,17.75371,1,0.42122,0.36477,0.46846
17,0.87395,17.75371,2,0.35495,0.29618,0.35895
17,0.87395,17.75371,3,0.28916,0.22811,0.23652
17,0.87395,17.75371,4,0.2239,0.16056,0.10129
17,0.87395,17.75371,5,0.1793,0.10207,0.07456
17,0.87395,17.75371,6,0.14727,0.05623,0.1327
17,0.87395,17.75371,7,0.11538,0.01061,0.17681
17,0.87395,17.75371,8,0.08363,-0.03482,0.20696
17,0.87395,17.75371,9,0.052,-0.08008,0.22323
17,0.87395,17.75371,10,0.02049,-0.12516,0.22566
17,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
17,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
18,0.87395,17.75371,1,0.42122,0.36477,0.46846
18,0.87395,17.75371,2,0.35495,0.29618,0.35895
18,0.87395,17.75371,3,0.28916,0.22811,0.23652
18,0.87395,17.75371,4,0.2239,0.16056,0.10129
18,0.87395,17.75371,5,0.1793,0.10207,0.07456
18,0.87395,17.75371,6,0.14727,0.05623,0.1327
18,0.87395,17.75371,7,0.11538,0.01061,0.17681
18,0.87395,17.75371,8,0.08363,-0.03482,0.20696
18,0.87395,17.75371,9,0.052,-0.08008,0.22323
18,0.87395,17.75371,10,0.02049,-0.12516,0.22566
18,0.87395,17.75371,11,-0.0109,-0.17008,0.2143
18,0.87395,17.75371,12,-0.04217,-0.21483,0.18922
19,0.88077,17.30706,1,0.42124,0.36425,0.46853
19,0.88077,17.30706,2,0.35443,0.29512,0.35884
19,0.88077,17.30706,3,0.28813,0.22651,0.23623
19,0.88077,17.30706,4,0.22234,0.15844,0.10083
19,0.88077,17.30706,5,0.17747,0.09953,0.07408
19,0.88077,17.30706,6,0.1452,0.05322,0.13134
19,0.88077,17.30706,7,0.11307,0.00712,0.17457
19,0.88077,17.30706,8,0.08107,-0.03878,0.20384
