particle,elasticity,weight,frame,x,y,z
1,0.75734,30.17602,1,-0.3185,-0.19821,0.32679
1,0.75734,30.17602,2,-0.21219,-0.366,0.14981
1,0.75734,30.17602,3,-0.1299,-0.38697,0.04443
1,0.75734,30.17602,4,-0.07285,-0.34283,0.0937
1,0.75734,30.17602,5,-0.01608,-0.2989,0.12896
1,0.75734,30.17602,6,0.04043,-0.25517,0.15029
1,0.75734,30.17602,7,0.09669,-0.21163,0.15775
1,0.75734,30.17602,8,0.15271,-0.16828,0.15142
2,0.71647,30.13721,1,-0.3185,-0.19821,0.32679
2,0.71647,30.13721,2,-0.21219,-0.366,0.14981
2,0.71647,30.13721,3,-0.12971,-0.38901,0.04359
2,0.71647,30.13721,4,-0.07267,-0.34753,0.09074
2,0.71647,30.13721,5,-0.0159,-0.30625,0.12389
2,0.71647,30.13721,6,0.04061,-0.26515,0.14312
2,0.71647,30.13721,7,0.09688,-0.22423,0.14851
2,0.71647,30.13721,8,0.15291,-0.18349,0.1401
3,0.07179,24.4936,1,-0.3185,-0.19821,0.32679
3,0.07179,24.4936,2,-0.21219,-0.366,0.14981
3,0.07179,24.4936,3,-0.12547,-0.42088,0.0215
3,0.07179,24.4936,4,-0.07122,-0.41907,0.03537
3,0.07179,24.4936,5,-0.0197,-0.4172,0.04561
3,0.07179,24.4936,6,0.03089,-0.41539,0.04497
3,0.07179,24.4936,7,0.07769,-0.41357,0.04518
3,0.07179,24.4936,8,0.12077,-0.41182,0.04598
4,0.6107,29.80502,1,-0.3185,-0.19821,0.32679
4,0.6107,29.80502,2,-0.21219,-0.366,0.14981
4,0.6107,29.80502,3,-0.12925,-0.39429,0.04141
4,0.6107,29.80502,4,-0.07229,-0.35974,0.08304
4,0.6107,29.80502,5,-0.0156,-0.32534,0.11071
4,0.6107,29.80502,6,0.04085,-0.29109,0.12449
4,0.6107,29.80502,7,0.09707,-0.25698,0.12445
4,0.6107,29.80502,8,0.15306,-0.22301,0.11064
5,0.66347,30.01275,1,-0.3185,-0.19821,0.32679
5,0.66347,30.01275,2,-0.21219,-0.366,0.14981
5,0.66347,30.01275,3,-0.12947,-0.39165,0.0425
5,0.66347,30.01275,4,-0.07246,-0.35364,0.08689
5,0.66347,30.01275,5,-0.01572,-0.3158,0.1173
5,0.66347,30.01275,6,0.04077,-0.27813,0.13381
5,0.66347,30.01275,7,0.09703,-0.24062,0.13647
5,0.66347,30.01275,8,0.15305,-0.20326,0.12536
6,0.51413,29.20574,1,-0.3185,-0.19821,0.32679
6,0.51413,29.20574,2,-0.21219,-0.366,0.14981
6,0.51413,29.20574,3,-0.12886,-0.39913,0.03939
6,0.51413,29.20574,4,-0.07207,-0.37093,0.07596
6,0.51413,29.20574,5,-0.01552,-0.34286,0.09859
6,0.51413,29.20574,6,0.04078,-0.3149,0.10737
6,0.51413,29.20574,7,0.09687,-0.28706,0.10234
6,0.51413,29.20574,8,0.15273,-0.25933,0.08355
7,0.6039,29.77214,1,-0.3185,-0.19821,0.32679
7,0.6039,29.77214,2,-0.21219,-0.366,0.14981
7,0.6039,29.77214,3,-0.12922,-0.39463,0.04127
7,0.6039,29.77214,4,-0.07227,-0.36052,0.08254
7,0.6039,29.77214,5,-0.01558,-0.32657,0.10986
7,0.6039,29.77214,6,0.04085,-0.29276,0.12329
7,0.6039,29.77214,7,0.09707,-0.25909,0.1229
7,0.6039,29.77214,8,0.15305,-0.22556,0.10874
8,0.46897,28.82706,1,-0.3185,-0.19821,0.32679
8,0.46897,28.82706,2,-0.21219,-0.366,0.14981
8,0.46897,28.82706,3,-0.12869,-0.40139,0.03844
8,0.46897,28.82706,4,-0.072,-0.37619,0.07263
8,0.46897,28.82706,5,-0.01556,-0.35109,0.0929
8,0.46897,28.82706,6,0.04065,-0.32609,0.09932
8,0.46897,28.82706,7,0.09665,-0.30119,0.09194
8,0.46897,28.82706,8,0.14977,-0.27773,0.0827
9,0.82059,30.13875,1,-0.3185,-0.19821,0.32679
9,0.82059,30.13875,2,-0.21219,-0.366,0.14981
9,0.82059,30.13875,3,-0.1302,-0.38382,0.04572
9,0.82059,30.13875,4,-0.07316,-0.33556,0.09826
9,0.82059,30.13875,5,-0.01641,-0.28755,0.13677
9,0.82059,30.13875,6,0.04006,-0.23976,0.16133
9,0.82059,30.13875,7,0.09628,-0.19219,0.17202
9,0.82059,30.13875,8,0.15226,-0.14482,0.16888
10,0.54892,29.45453,1,-0.3185,-0.19821,0.32679
10,0.54892,29.45453,2,-0.21219,-0.366,0.14981
10,0.54892,29.45453,3,-0.129,-0.39738,0.04012
10,0.54892,29.45453,4,-0.07214,-0.36689,0.07851
10,0.54892,29.45453,5,-0.01553,-0.33654,0.10297
10,0.54892,29.45453,6,0.04084,-0.30631,0.11355
10,0.54892,29.45453,7,0.09698,-0.2762,0.11032
10,0.54892,29.45453,8,0.1529,-0.24622,0.09333
11,0.67839,30.05629,1,-0.3185,-0.19821,0.32679
11,0.67839,30.05629,2,-0.21219,-0.366,0.14981
11,0.67839,30.05629,3,-0.12954,-0.39091,0.04281
11,0.67839,30.05629,4,-0.07252,-0.35192,0.08797
11,0.67839,30.05629,5,-0.01576,-0.31311,0.11916
11,0.67839,30.05629,6,0.04073,-0.27447,0.13643
11,0.67839,30.05629,7,0.097,-0.236,0.13987
11,0.67839,30.05629,8,0.15302,-0.19769,0.12952
12,0.3103,26.68999,1,-0.3185,-0.19821,0.32679
12,0.3103,26.68999,2,-0.21219,-0.366,0.14981
12,0.3103,26.68999,3,-0.12658,-0.40871,0.0281
12,0.3103,26.68999,4,-0.06965,-0.39252,0.04844
12,0.3103,26.68999,5,-0.01341,-0.37645,0.05683
12,0.3103,26.68999,6,0.04206,-0.36064,0.05372
12,0.3103,26.68999,7,0.09453,-0.34554,0.04843
12,0.3103,26.68999,8,0.1424,-0.33148,0.04754
13,0.86389,29.81963,1,-0.3185,-0.19821,0.32679
13,0.86389,29.81963,2,-0.21219,-0.366,0.14981
13,0.86389,29.81963,3,-0.12962,-0.38117,0.04271
13,0.86389,29.81963,4,-0.07173,-0.32894,0.0916
13,0.86389,29.81963,5,-0.01413,-0.27697,0.12648
13,0.86389,29.81963,6,0.04318,-0.22525,0.14742
13,0.86389,29.81963,7,0.10024,-0.17377,0.1545
13,0.86389,29.81963,8,0.15703,-0.12252,0.14778
14,0.34295,27.52723,1,-0.3185,-0.19821,0.32679
14,0.34295,27.52723,2,-0.21219,-0.366,0.14981
14,0.34295,27.52723,3,-0.12824,-0.40774,0.03577
14,0.34295,27.52723,4,-0.07196,-0.39092,0.06331
14,0.34295,27.52723,5,-0.01592,-0.37419,0.07709
14,0.34295,27.52723,6,0.03988,-0.35753,0.07706
14,0.34295,27.52723,7,0.09414,-0.34129,0.06882
14,0.34295,27.52723,8,0.14531,-0.32597,0.05891
15,0.31945,27.25894,1,-0.3185,-0.19821,0.32679
15,0.31945,27.25894,2,-0.21219,-0.366,0.14981
15,0.31945,27.25894,3,-0.12817,-0.40892,0.03527
15,0.31945,27.25894,4,-0.0721,-0.39379,0.06224
15,0.31945,27.25894,5,-0.0163,-0.37875,0.07555
15,0.31945,27.25894,6,0.03926,-0.36376,0.07506
15,0.31945,27.25894,7,0.09371,-0.34908,0.06463
15,0.31945,27.25894,8,0.1443,-0.33545,0.05567
16,0.76083,30.17704,1,-0.3185,-0.19821,0.32679
16,0.76083,30.17704,2,-0.21219,-0.366,0.14981
16,0.76083,30.17704,3,-0.12991,-0.3868,0.0445
16,0.76083,30.17704,4,-0.07286,-0.34243,0.09395
16,0.76083,30.17704,5,-0.01609,-0.29827,0.12939
16,0.76083,30.17704,6,0.04041,-0.25432,0.1509
16,0.76083,30.17704,7,0.09667,-0.21056,0.15854
16,0.76083,30.17704,8,0.15269,-0.16699,0.15239
17,0.64868,29.963,1,-0.3185,-0.19821,0.32679
17,0.64868,29.963,2,-0.21219,-0.366,0.14981
17,0.64868,29.963,3,-0.12941,-0.39239,0.0422
17,0.64868,29.963,4,-0.07241,-0.35535,0.08581
17,0.64868,29.963,5,-0.01568,-0.31847,0.11545
17,0.64868,29.963,6,0.0408,-0.28176,0.1312
17,0.64868,29.963,7,0.09705,-0.2452,0.13311
17,0.64868,29.963,8,0.15306,-0.20879,0.12124
18,0.03197,24.10775,1,-0.3185,-0.19821,0.32679
18,0.03197,24.10775,2,-0.21219,-0.366,0.14981
18,0.03197,24.10775,3,-0.12528,-0.42294,0.02038
18,0.03197,24.10775,4,-0.07178,-0.42333,0.03477
18,0.03197,24.10775,5,-0.02084,-0.42357,0.04484
