particle,elasticity,weight,frame,x,y,z
1,0.98303,-44.50156,1,0.06412,-0.42812,0.06776
1,0.98303,-44.50156,2,0.14739,-0.40407,0.13834
1,0.98303,-44.50156,3,0.22909,-0.37439,0.1938
1,0.98303,-44.50156,4,0.31034,-0.34488,0.23519
1,0.98303,-44.50156,5,0.39117,-0.31552,0.26261
1,0.98303,-44.50156,6,0.39176,-0.2709,0.28669
1,0.98303,-44.50156,7,0.36958,-0.22205,0.29992
1,0.98303,-44.50156,8,0.34747,-0.17339,0.29932
1,0.98303,-44.50156,9,0.32545,-0.1249,0.28496
1,0.98303,-44.50156,10,0.30351,-0.07659,0.25688
1,0.98303,-44.50156,11,0.28166,-0.02848,0.21514
1,0.98303,-44.50156,12,0.2599,0.01941,0.15981
1,0.98303,-44.50156,13,0.23825,0.06708,0.09098
1,0.98303,-44.50156,14,0.20064,0.11178,0.09941
1,0.98303,-44.50156,15,0.1586,0.15552,0.11989
1,0.98303,-44.50156,16,0.11674,0.19907,0.12652
2,0.99263,-44.29479,1,0.06424,-0.42801,0.06806
2,0.99263,-44.29479,2,0.1476,-0.40307,0.13904
2,0.99263,-44.29479,3,0.22936,-0.37238,0.19489
2,0.99263,-44.29479,4,0.31067,-0.34187,0.23666
2,0.99263,-44.29479,5,0.39156,-0.31151,0.26446
2,0.99263,-44.29479,6,0.3928,-0.26675,0.29074
2,0.99263,-44.29479,7,0.37144,-0.21802,0.30667
2,0.99263,-44.29479,8,0.35015,-0.16947,0.30878
2,0.99263,-44.29479,9,0.32895,-0.12109,0.2971
2,0.99263,-44.29479,10,0.30782,-0.07289,0.2717
2,0.99263,-44.29479,11,0.28677,-0.02488,0.23262
2,0.99263,-44.29479,12,0.26582,0.02291,0.17995
2,0.99263,-44.29479,13,0.24496,0.07049,0.11375
2,0.99263,-44.29479,14,0.22313,0.1229,0.09681
2,0.99263,-44.29479,15,0.20054,0.17914,0.11623
2,0.99263,-44.29479,16,0.17805,0.23516,0.12181
3,0.99302,-44.16926,1,0.06423,-0.42798,0.06807
3,0.99302,-44.16926,2,0.14758,-0.40299,0.13907
3,0.99302,-44.16926,3,0.22933,-0.37226,0.19495
3,0.99302,-44.16926,4,0.31062,-0.34169,0.23675
3,0.99302,-44.16926,5,0.39149,-0.31129,0.26457
3,0.99302,-44.16926,6,0.39299,-0.26647,0.29099
3,0.99302,-44.16926,7,0.37196,-0.21767,0.3071
3,0.99302,-44.16926,8,0.351,-0.16905,0.30938
3,0.99302,-44.16926,9,0.33012,-0.12061,0.29787
3,0.99302,-44.16926,10,0.30932,-0.07234,0.27264
3,0.99302,-44.16926,11,0.28859,-0.02427,0.23373
3,0.99302,-44.16926,12,0.26796,0.02359,0.18122
3,0.99302,-44.16926,13,0.24742,0.07124,0.11519
3,0.99302,-44.16926,14,0.22671,0.12403,0.09746
3,0.99302,-44.16926,15,0.20587,0.1809,0.11533
3,0.99302,-44.16926,16,0.18512,0.23754,0.11936
4,0.98303,-44.50156,1,0.06412,-0.42812,0.06776
4,0.98303,-44.50156,2,0.14739,-0.40407,0.13834
4,0.98303,-44.50156,3,0.22909,-0.37439,0.1938
4,0.98303,-44.50156,4,0.31034,-0.34488,0.23519
