particle,elasticity,weight,frame,x,y,z
1,0.98535,-52.11239,1,0.39505,-0.42476,0.67951
1,0.98535,-52.11239,2,0.34975,-0.37138,0.69722
1,0.98535,-52.11239,3,0.23607,-0.33204,0.69071
1,0.98535,-52.11239,4,0.1231,-0.29295,0.67048
1,0.98535,-52.11239,5,0.01086,-0.2541,0.63663
1,0.98535,-52.11239,6,-0.10065,-0.21551,0.58924
1,0.98535,-52.11239,7,-0.21143,-0.17717,0.52841
1,0.98535,-52.11239,8,-0.32144,-0.1391,0.45425
1,0.98535,-52.11239,9,-0.43067,-0.10129,0.36686
1,0.98535,-52.11239,10,-0.4024,-0.08623,0.2798
1,0.98535,-52.11239,11,-0.35532,-0.07274,0.18338
1,0.98535,-52.11239,12,-0.30853,-0.05934,0.07378
1,0.98535,-52.11239,13,-0.27827,-0.0422,0.07425
1,0.98535,-52.11239,14,-0.25023,-0.02233,0.09799
1,0.98535,-52.11239,15,-0.22228,-0.00252,0.10787
1,0.98535,-52.11239,16,-0.19441,0.01722,0.10395
1,0.98535,-52.11239,17,-0.16662,0.03692,0.08626
1,0.98535,-52.11239,18,-0.1379,0.05328,0.06856
1,0.98535,-52.11239,19,-0.10872,0.06153,0.07312
1,0.98535,-52.11239,20,-0.08264,0.06673,0.08103
1,0.98535,-52.11239,21,-0.05663,0.07191,0.07513
1,0.98535,-52.11239,22,-0.03189,0.07759,0.06069
1,0.98535,-52.11239,23,-0.01223,0.08413,0.05563
1,0.98535,-52.11239,24,0.00466,0.08812,0.05377
1,0.98535,-52.11239,25,0.01964,0.09389,0.05125
1,0.98535,-52.11239,26,0.03195,0.09942,0.04995
1,0.98535,-52.11239,27,0.04175,0.1039,0.049
1,0.98535,-52.11239,28,0.0488,0.10707,0.04824
1,0.98535,-52.11239,29,0.05291,0.10858,0.04885
1,0.98535,-52.11239,30,0.05407,0.10891,0.04929
1,0.98535,-52.11239,31,0.05412,0.10887,0.04966
1,0.98535,-52.11239,32,0.05414,0.10885,0.04983
1,0.98535,-52.11239,33,0.05415,0.10885,0.04991
1,0.98535,-52.11239,34,0.05416,0.10885,0.04995
1,0.98535,-52.11239,35,0.05416,0.10886,0.04997
1,0.98535,-52.11239,36,0.05416,0.10886,0.04998
1,0.98535,-52.11239,37,0.05416,0.10886,0.04998
1,0.98535,-52.11239,38,0.05416,0.10886,0.04998
1,0.98535,-52.11239,39,0.05416,0.10886,0.04998
1,0.98535,-52.11239,40,0.05416,0.10886,0.04998
1,0.98535,-52.11239,41,0.05416,0.10886,0.04998
1,0.98535,-52.11239,42,0.05416,0.10886,0.04998
1,0.98535,-52.11239,43,0.05416,0.10886,0.04998
1,0.98535,-52.11239,44,0.05416,0.10886,0.04998
2,0.89538,-54.10333,1,0.39505,-0.42476,0.67951
2,0.89538,-54.10333,2,0.35692,-0.37821,0.69752
2,0.89538,-54.10333,3,0.25178,-0.34505,0.69115
2,0.89538,-54.10333,4,0.14727,-0.31208,0.67105
2,0.89538,-54.10333,5,0.04338,-0.27931,0.63731
2,0.89538,-54.10333,6,-0.05986,-0.24675,0.59003
2,0.89538,-54.10333,7,-0.16246,-0.21438,0.52928
2,0.89538,-54.10333,8,-0.26439,-0.18223,0.45518
2,0.89538,-54.10333,9,-0.36563,-0.1503,0.36783
2,0.89538,-54.10333,10,-0.40335,-0.12567,0.28134
2,0.89538,-54.10333,11,-0.36254,-0.10999,0.19904
2,0.89538,-54.10333,12,-0.32194,-0.09441,0.10342
2,0.89538,-54.10333,13,-0.28318,-0.07496,0.06241
2,0.89538,-54.10333,14,-0.24495,-0.05861,0.10233
2,0.89538,-54.10333,15,-0.20686,-0.04232,0.12834
2,0.89538,-54.10333,16,-0.1689,-0.02609,0.14048
2,0.89538,-54.10333,17,-0.13106,-0.0099,0.1388
2,0.89538,-54.10333,18,-0.09333,0.00622,0.12336
2,0.89538,-54.10333,19,-0.05574,0.0223,0.09419
2,0.89538,-54.10333,20,-0.02115,0.0336,0.07355
2,0.89538,-54.10333,21,0.00889,0.03599,0.07929
2,0.89538,-54.10333,22,0.0388,0.03823,0.07181
2,0.89538,-54.10333,23,0.06416,0.03956,0.07114
2,0.89538,-54.10333,24,0.08677,0.04047,0.06841
2,0.89538,-54.10333,25,0.10675,0.04115,0.06268
2,0.89538,-54.10333,26,0.125,0.04163,0.05026
2,0.89538,-54.10333,27,0.13872,0.04461,0.05388
2,0.89538,-54.10333,28,0.15024,0.04817,0.05483
2,0.89538,-54.10333,29,0.16032,0.05206,0.04944
2,0.89538,-54.10333,30,0.16683,0.05514,0.05062
2,0.89538,-54.10333,31,0.17117,0.05743,0.04944
2,0.89538,-54.10333,32,0.17274,0.05837,0.04955
2,0.89538,-54.10333,33,0.17276,0.05825,0.04978
2,0.89538,-54.10333,34,0.17274,0.05817,0.04989
2,0.89538,-54.10333,35,0.17276,0.05815,0.04994
2,0.89538,-54.10333,36,0.17278,0.05816,0.04996
2,0.89538,-54.10333,37,0.17279,0.05816,0.04998
2,0.89538,-54.10333,38,0.17279,0.05816,0.04998
2,0.89538,-54.10333,39,0.17279,0.05816,0.04998
2,0.89538,-54.10333,40,0.1728,0.05816,0.04998
2,0.89538,-54.10333,41,0.1728,0.05816,0.04998
2,0.89538,-54.10333,42,0.1728,0.05816,0.04998
2,0.89538,-54.10333,43,0.1728,0.05816,0.04998
2,0.89538,-54.10333,44,0.1728,0.05816,0.04998
3,0.93846,-35.16158,1,0.39505,-0.42476,0.67951
3,0.93846,-35.16158,2,0.35347,-0.37495,0.69737
