particle,elasticity,weight,frame,x,y,z
1,0.00255,37.37587,1,0.34669,-0.28618,0.30978
1,0.00255,37.37587,2,0.30221,-0.27421,0.18312
1,0.00255,37.37587,3,0.25803,-0.26233,0.0436
1,0.00255,37.37587,4,0.22536,-0.24413,0.03386
1,0.00255,37.37587,5,0.19798,-0.22538,0.04223
1,0.00255,37.37587,6,0.17199,-0.20764,0.04372
1,0.00255,37.37587,7,0.1488,-0.19189,0.04557
1,0.00255,37.37587,8,0.12805,-0.17797,0.04623
1,0.00255,37.37587,9,0.10988,-0.16599,0.0465
1,0.00255,37.37587,10,0.09436,-0.15591,0.04668
1,0.00255,37.37587,11,0.08144,-0.14778,0.04674
1,0.00255,37.37587,12,0.07114,-0.14154,0.04682
1,0.00255,37.37587,13,0.06352,-0.13718,0.04719
1,0.00255,37.37587,14,0.05865,-0.1345,0.04789
1,0.00255,37.37587,15,0.05658,-0.13344,0.0488
1,0.00255,37.37587,16,0.0565,-0.13348,0.04943
1,0.00255,37.37587,17,0.05653,-0.13351,0.04972
1,0.00255,37.37587,18,0.05655,-0.13352,0.04986
1,0.00255,37.37587,19,0.05655,-0.13353,0.04993
1,0.00255,37.37587,20,0.05656,-0.13353,0.04996
1,0.00255,37.37587,21,0.05656,-0.13353,0.04997
1,0.00255,37.37587,22,0.05656,-0.13353,0.04998
1,0.00255,37.37587,23,0.05656,-0.13353,0.04998
1,0.00255,37.37587,24,0.05656,-0.13353,0.04998
1,0.00255,37.37587,25,0.05656,-0.13353,0.04998
1,0.00255,37.37587,26,0.05656,-0.13353,0.04998
1,0.00255,37.37587,27,0.05656,-0.13353,0.04998
1,0.00255,37.37587,28,0.05656,-0.13353,0.04998
1,0.00255,37.37587,29,0.05656,-0.13353,0.04998
1,0.00255,37.37587,30,0.05656,-0.13353,0.04998
1,0.00255,37.37587,31,0.05656,-0.13353,0.04998
1,0.00255,37.37587,32,0.05656,-0.13353,0.04998
1,0.00255,37.37587,33,0.05656,-0.13353,0.04998
1,0.00255,37.37587,34,0.05656,-0.13353,0.04998
1,0.00255,37.37587,35,0.05656,-0.13353,0.04998
1,0.00255,37.37587,36,0.05656,-0.13353,0.04998
1,0.00255,37.37587,37,0.05656,-0.13353,0.04998
1,0.00255,37.37587,38,0.05656,-0.13353,0.04998
1,0.00255,37.37587,39,0.05656,-0.13353,0.04998
1,0.00255,37.37587,40,0.05656,-0.13353,0.04998
1,0.00255,37.37587,41,0.05656,-0.13353,0.04998
1,0.00255,37.37587,42,0.05656,-0.13353,0.04998
1,0.00255,37.37587,43,0.05656,-0.13353,0.04998
1,0.00255,37.37587,44,0.05656,-0.13353,0.04998
1,0.00255,37.37587,45,0.05656,-0.13353,0.04998
1,0.00255,37.37587,46,0.05656,-0.13353,0.04998
1,0.00255,37.37587,47,0.05656,-0.13353,0.04998
1,0.00255,37.37587,48,0.05656,-0.13353,0.04998
1,0.00255,37.37587,49,0.05656,-0.13353,0.04998
1,0.00255,37.37587,50,0.05656,-0.13353,0.04998
1,0.00255,37.37587,51,0.05656,-0.13353,0.04998
1,0.00255,37.37587,52,0.05656,-0.13353,0.04998
1,0.00255,37.37587,53,0.05656,-0.13353,0.04998
1,0.00255,37.37587,54,0.05656,-0.13353,0.04998
1,0.00255,37.37587,55,0.05656,-0.13353,0.04998
1,0.00255,37.37587,56,0.05656,-0.13353,0.04998
1,0.00255,37.37587,57,0.05656,-0.13353,0.04998
1,0.00255,37.37587,58,0.05656,-0.13353,0.04998
1,0.00255,37.37587,59,0.05656,-0.13353,0.04998
2,0.02011,36.98538,1,0.34669,-0.28618,0.30978
2,0.02011,36.98538,2,0.30221,-0.27421,0.18312
2,0.02011,36.98538,3,0.25803,-0.26233,0.0436
2,0.02011,36.98538,4,0.22522,-0.24399,0.03467
2,0.02011,36.98538,5,0.19756,-0.22502,0.04339
2,0.02011,36.98538,6,0.17121,-0.20695,0.04461
2,0.02011,36.98538,7,0.14759,-0.19083,0.04588
2,0.02011,36.98538,8,0.12648,-0.17661,0.04635
2,0.02011,36.98538,9,0.10798,-0.16433,0.04655
2,0.02011,36.98538,10,0.09214,-0.15398,0.0467
2,0.02011,36.98538,11,0.07889,-0.14559,0.04675
2,0.02011,36.98538,12,0.06826,-0.1391,0.04682
2,0.02011,36.98538,13,0.06032,-0.1345,0.04719
2,0.02011,36.98538,14,0.05512,-0.13161,0.04788
2,0.02011,36.98538,15,0.05265,-0.13043,0.0487
2,0.02011,36.98538,16,0.05249,-0.13042,0.04938
2,0.02011,36.98538,17,0.05253,-0.13045,0.0497
2,0.02011,36.98538,18,0.05255,-0.13046,0.04985
2,0.02011,36.98538,19,0.05256,-0.13047,0.04992
2,0.02011,36.98538,20,0.05257,-0.13047,0.04996
2,0.02011,36.98538,21,0.05257,-0.13048,0.04997
2,0.02011,36.98538,22,0.05257,-0.13048,0.04998
2,0.02011,36.98538,23,0.05257,-0.13047,0.04998
2,0.02011,36.98538,24,0.05257,-0.13047,0.04998
2,0.02011,36.98538,25,0.05257,-0.13047,0.04998
2,0.02011,36.98538,26,0.05257,-0.13047,0.04998
2,0.02011,36.98538,27,0.05257,-0.13047,0.04998
2,0.02011,36.98538,28,0.05257,-0.13047,0.04998
2,0.02011,36.98538,29,0.05257,-0.13047,0.04998
2,0.02011,36.98538,30,0.05257,-0.13047,0.04998
2,0.02011,36.98538,31,0.05257,-0.13047,0.04998
