particle,elasticity,weight,frame,x,y,z
1,0.11223,12.27317,1,-0.43436,0.03015,0.02974
1,0.11223,12.27317,2,-0.41921,-0.18219,0.04964
1,0.11223,12.27317,3,-0.404,-0.39058,0.06312
1,0.11223,12.27317,4,-0.41115,-0.4261,0.08381
2,0.63487,15.22607,1,-0.4187,0.03984,0.06192
2,0.63487,15.22607,2,-0.34333,-0.1521,0.1195
2,0.63487,15.22607,3,-0.26871,-0.34215,0.16278
2,0.63487,15.22607,4,-0.17805,-0.39874,0.17028
3,0.49698,14.75417,1,-0.42658,0.03702,0.05612
3,0.49698,14.75417,2,-0.38425,-0.16408,0.10602
3,0.49698,14.75417,3,-0.34233,-0.36321,0.14169
3,0.49698,14.75417,4,-0.32761,-0.39941,0.13358
4,0.47786,14.76918,1,-0.42764,0.03661,0.05527
4,0.47786,14.76918,2,-0.38053,-0.16352,0.10366
4,0.47786,14.76918,3,-0.33274,-0.36141,0.13781
4,0.47786,14.76918,4,-0.31447,-0.40368,0.16136
5,0.49916,14.76869,1,-0.42645,0.03706,0.05621
5,0.49916,14.76869,2,-0.38361,-0.16388,0.10625
5,0.49916,14.76869,3,-0.34119,-0.36286,0.14205
5,0.49916,14.76869,4,-0.32602,-0.39821,0.13394
6,0.65374,15.21911,1,-0.4176,0.04021,0.06267
6,0.65374,15.21911,2,-0.33764,-0.15056,0.12117
6,0.65374,15.21911,3,-0.25847,-0.33943,0.16534
6,0.65374,15.21911,4,-0.15837,-0.402,0.17869
7,0.86935,13.92498,1,-0.40488,0.04389,0.07064
7,0.86935,13.92498,2,-0.27188,-0.13514,0.13705
7,0.86935,13.92498,3,-0.1403,-0.31228,0.18903
7,0.86935,13.92498,4,-0.01525,-0.41655,0.24372
8,0.81226,14.48083,1,-0.40826,0.04301,0.06865
8,0.81226,14.48083,2,-0.28933,-0.13876,0.1334
8,0.81226,14.48083,3,-0.17163,-0.31865,0.18375
8,0.81226,14.48083,4,-0.04876,-0.41098,0.23899
9,0.87297,13.88473,1,-0.40466,0.04394,0.07076
9,0.87297,13.88473,2,-0.27078,-0.13493,0.13727
9,0.87297,13.88473,3,-0.13831,-0.3119,0.18934
9,0.87297,13.88473,4,-0.01287,-0.41692,0.24373
10,0.2713,13.26075,1,-0.43221,0.03192,0.03742
10,0.2713,13.26075,2,-0.40414,-0.1769,0.06404
10,0.2713,13.26075,3,-0.3743,-0.38115,0.08509
10,0.2713,13.26075,4,-0.33824,-0.40572,0.12192
11,0.10298,12.23296,1,-0.43451,0.03004,0.02931
11,0.10298,12.23296,2,-0.41987,-0.18237,0.04915
11,0.10298,12.23296,3,-0.40517,-0.39089,0.06232
11,0.10298,12.23296,4,-0.41621,-0.42301,0.0923
12,0.92583,13.23274,1,-0.40154,0.04467,0.07253
12,0.92583,13.23274,2,-0.25471,-0.13197,0.14028
12,0.92583,13.23274,3,-0.10948,-0.3067,0.19357
12,0.92583,13.23274,4,0.02206,-0.41105,0.24424
13,0.1191,12.31683,1,-0.43425,0.03023,0.03006
13,0.1191,12.31683,2,-0.41871,-0.1819,0.05065
13,0.1191,12.31683,3,-0.40313,-0.39028,0.06402
13,0.1191,12.31683,4,-0.40931,-0.42664,0.07785
14,0.61171,15.21093,1,-0.42004,0.03939,0.06098
14,0.61171,15.21093,2,-0.35029,-0.15403,0.1174
14,0.61171,15.21093,3,-0.28123,-0.34555,0.15953
14,0.61171,15.21093,4,-0.20312,-0.40053,0.16165
15,0.20112,12.69638,1,-0.43305,0.03116,0.03396
15,0.20112,12.69638,2,-0.41359,-0.18003,0.05723
15,0.20112,12.69638,3,-0.39407,-0.38755,0.07299
15,0.20112,12.69638,4,-0.35453,-0.43181,0.1031
16,0.08216,12.12237,1,-0.43486,0.0298,0.02834
16,0.08216,12.12237,2,-0.4214,-0.18297,0.04734
16,0.08216,12.12237,3,-0.4079,-0.39172,0.06011
16,0.08216,12.12237,4,-0.40953,-0.40898,0.09437
17,0.33808,13.78135,1,-0.43126,0.03308,0.04226
17,0.33808,13.78135,2,-0.39544,-0.17303,0.0741
17,0.33808,13.78135,3,-0.3584,-0.37495,0.09924
17,0.33808,13.78135,4,-0.35891,-0.41713,0.12361
18,0.54415,15.01829,1,-0.42391,0.03801,0.05816
18,0.54415,15.01829,2,-0.37041,-0.15986,0.11089
18,0.54415,15.01829,3,-0.31743,-0.3558,0.14937
18,0.54415,15.01829,4,-0.2642,-0.3937,0.14196
19,0.93721,13.07682,1,-0.40087,0.04482,0.0729
19,0.93721,13.07682,2,-0.25126,-0.13139,0.14089
19,0.93721,13.07682,3,-0.1033,-0.30567,0.1944
19,0.93721,13.07682,4,0.02988,-0.40951,0.2441
20,0.41956,14.13512,1,-0.4299,0.03499,0.05003
20,0.41956,14.13512,2,-0.39024,-0.16934,0.08721
20,0.41956,14.13512,3,-0.34964,-0.37135,0.11025
20,0.41956,14.13512,4,-0.34987,-0.39702,0.1357
