particle,elasticity,weight,frame,x,y,z
1,0.85609,35.56005,1,-0.37257,-0.38823,0.1202
1,0.85609,35.56005,2,-0.29306,-0.38984,0.05149
1,0.85609,35.56005,3,-0.23014,-0.39421,0.07397
1,0.85609,35.56005,4,-0.17183,-0.39677,0.10355
1,0.85609,35.56005,5,-0.11375,-0.39932,0.11925
1,0.85609,35.56005,6,-0.0559,-0.40187,0.12112
1,0.85609,35.56005,7,0.00172,-0.4044,0.1092
1,0.85609,35.56005,8,0.05912,-0.40692,0.08357
1,0.85609,35.56005,9,0.11092,-0.40847,0.07318
2,0.82876,35.90783,1,-0.37454,-0.3886,0.11987
2,0.82876,35.90783,2,-0.29754,-0.39069,0.05072
2,0.82876,35.90783,3,-0.23694,-0.39548,0.07305
2,0.82876,35.90783,4,-0.18091,-0.39846,0.1026
2,0.82876,35.90783,5,-0.1251,-0.40142,0.11826
2,0.82876,35.90783,6,-0.0695,-0.40437,0.12009
2,0.82876,35.90783,7,-0.0141,-0.40732,0.10814
2,0.82876,35.90783,8,0.04027,-0.40688,0.08273
2,0.82876,35.90783,9,0.08652,-0.40028,0.06955
3,0.82876,35.90783,1,-0.37454,-0.3886,0.11987
3,0.82876,35.90783,2,-0.29754,-0.39069,0.05072
3,0.82876,35.90783,3,-0.23694,-0.39548,0.07305
3,0.82876,35.90783,4,-0.18091,-0.39846,0.1026
3,0.82876,35.90783,5,-0.1251,-0.40142,0.11826
3,0.82876,35.90783,6,-0.0695,-0.40437,0.12009
3,0.82876,35.90783,7,-0.0141,-0.40732,0.10814
3,0.82876,35.90783,8,0.04027,-0.40688,0.08273
3,0.82876,35.90783,9,0.08652,-0.40028,0.06955
4,0.78096,35.94515,1,-0.37798,-0.38925,0.11927
4,0.78096,35.94515,2,-0.30572,-0.39299,0.05294
4,0.78096,35.94515,3,-0.25132,-0.3962,0.0758
4,0.78096,35.94515,4,-0.1991,-0.3986,0.09454
4,0.78096,35.94515,5,-0.14708,-0.401,0.09944
4,0.78096,35.94515,6,-0.09524,-0.40339,0.09055
4,0.78096,35.94515,7,-0.04414,-0.40542,0.07052
4,0.78096,35.94515,8,0.00395,-0.40413,0.05494
4,0.78096,35.94515,9,0.04413,-0.40274,0.05888
5,0.65249,35.207,1,-0.38724,-0.39097,0.11767
5,0.65249,35.207,2,-0.3268,-0.39705,0.04977
5,0.65249,35.207,3,-0.28259,-0.40348,0.07274
5,0.65249,35.207,4,-0.24087,-0.40912,0.09349
5,0.65249,35.207,5,-0.19927,-0.41475,0.10039
5,0.65249,35.207,6,-0.15842,-0.41778,0.09329
5,0.65249,35.207,7,-0.11778,-0.42048,0.0724
5,0.65249,35.207,8,-0.07882,-0.4176,0.05006
5,0.65249,35.207,9,-0.04966,-0.41202,0.05649
6,0.67277,35.48895,1,-0.38578,-0.3907,0.11793
6,0.67277,35.48895,2,-0.32347,-0.39643,0.05035
6,0.67277,35.48895,3,-0.27761,-0.40251,0.07351
6,0.67277,35.48895,4,-0.23425,-0.40781,0.09444
6,0.67277,35.48895,5,-0.19104,-0.4131,0.10152
6,0.67277,35.48895,6,-0.14797,-0.41836,0.0948
