particle,elasticity,weight,frame,x,y,z
1,0.68533,16.24028,1,0.32695,0.02541,0.86722
1,0.68533,16.24028,2,0.30303,-0.00788,0.73039
1,0.68533,16.24028,3,0.27929,-0.04094,0.58081
1,0.68533,16.24028,4,0.25574,-0.07373,0.41868
2,0.92942,15.27365,1,0.33084,0.031,0.83874
2,0.92942,15.27365,2,0.31191,0.00487,0.6657
2,0.92942,15.27365,3,0.29315,-0.02102,0.48044
2,0.92942,15.27365,4,0.27456,-0.04668,0.28314
3,0.65272,16.24852,1,0.32643,0.02466,0.87103
3,0.65272,16.24852,2,0.30185,-0.00959,0.73904
3,0.65272,16.24852,3,0.27745,-0.04361,0.59425
3,0.65272,16.24852,4,0.25324,-0.07736,0.43684
4,0.7705,16.08407,1,0.3283,0.02736,0.85728
4,0.7705,16.08407,2,0.30612,-0.00342,0.7078
4,0.7705,16.08407,3,0.28411,-0.03397,0.54574
4,0.7705,16.08407,4,0.26229,-0.06426,0.3713
5,0.76551,16.0986,1,0.32822,0.02725,0.85786
5,0.76551,16.0986,2,0.30594,-0.00368,0.70912
5,0.76551,16.0986,3,0.28383,-0.03437,0.5478
5,0.76551,16.0986,4,0.26191,-0.06481,0.37407
6,0.85007,15.7626,1,0.32957,0.02918,0.84799
6,0.85007,15.7626,2,0.30901,0.00073,0.68671
6,0.85007,15.7626,3,0.28863,-0.02747,0.51303
6,0.85007,15.7626,4,0.26842,-0.05544,0.32712
7,0.60641,16.21103,1,0.3257,0.02359,0.87644
7,0.60641,16.21103,2,0.30018,-0.01203,0.75133
7,0.60641,16.21103,3,0.27484,-0.04741,0.61335
7,0.60641,16.21103,4,0.24968,-0.08253,0.46265
8,0.67425,16.24629,1,0.32677,0.02515,0.86851
8,0.67425,16.24629,2,0.30263,-0.00846,0.73332
8,0.67425,16.24629,3,0.27867,-0.04184,0.58538
8,0.67425,16.24629,4,0.25489,-0.07496,0.42484
9,0.6387,16.24327,1,0.32621,0.02434,0.87267
9,0.6387,16.24327,2,0.30135,-0.01033,0.74276
9,0.6387,16.24327,3,0.27666,-0.04476,0.60003
9,0.6387,16.24327,4,0.25216,-0.07893,0.44465
10,0.2395,13.8617,1,0.31995,0.01511,0.91932
10,0.2395,13.8617,2,0.28703,-0.03141,0.84893
10,0.2395,13.8617,3,0.25428,-0.0777,0.76516
10,0.2395,13.8617,4,0.22172,-0.12373,0.6681
11,0.17462,13.06487,1,0.31894,0.01361,0.92691
11,0.17462,13.06487,2,0.28472,-0.03486,0.86622
11,0.17462,13.06487,3,0.25068,-0.08309,0.79209
11,0.17462,13.06487,4,0.21682,-0.13105,0.70459
12,0.77851,16.05939,1,0.32843,0.02755,0.85635
12,0.77851,16.05939,2,0.30641,-0.003,0.70568
12,0.77851,16.05939,3,0.28457,-0.03331,0.54245
12,0.77851,16.05939,4,0.26291,-0.06337,0.36685
13,0.48804,15.85219,1,0.32384,0.02087,0.89026
13,0.48804,15.85219,2,0.29592,-0.01826,0.78278
13,0.48804,15.85219,3,0.26817,-0.05715,0.66223
13,0.48804,15.85219,4,0.24062,-0.09577,0.52876
14,0.51223,15.95632,1,0.32422,0.02142,0.88744
14,0.51223,15.95632,2,0.29679,-0.01699,0.77635
14,0.51223,15.95632,3,0.26953,-0.05516,0.65223
14,0.51223,15.95632,4,0.24247,-0.09306,0.51523
15,0.9857,14.82529,1,0.33174,0.03228,0.83217
15,0.9857,14.82529,2,0.31397,0.0078,0.65081
15,0.9857,14.82529,3,0.29635,-0.01645,0.45735
15,0.9857,14.82529,4,0.27891,-0.04048,0.25199
16,0.25097,13.99061,1,0.32013,0.01538,0.91798
16,0.25097,13.99061,2,0.28744,-0.0308,0.84587
16,0.25097,13.99061,3,0.25492,-0.07675,0.7604
16,0.25097,13.99061,4,0.22259,-0.12244,0.66165
17,0.61308,16.22,1,0.32581,0.02375,0.87566
17,0.61308,16.22,2,0.30042,-0.01168,0.74956
17,0.61308,16.22,3,0.27521,-0.04686,0.6106
17,0.61308,16.22,4,0.25019,-0.08178,0.45893
18,0.42285,15.49262,1,0.32281,0.01936,0.89788
18,0.42285,15.49262,2,0.29358,-0.02171,0.80012
18,0.42285,15.49262,3,0.26452,-0.06253,0.68919
18,0.42285,15.49262,4,0.23565,-0.10309,0.56523
19,0.65049,16.24804,1,0.3264,0.02461,0.87129
19,0.65049,16.24804,2,0.30177,-0.00971,0.73963
19,0.65049,16.24804,3,0.27732,-0.04379,0.59517
19,0.65049,16.24804,4,0.25306,-0.07761,0.43808
20,0.35827,15.02257,1,0.3218,0.01787,0.90543
20,0.35827,15.02257,2,0.29126,-0.02512,0.8173
20,0.35827,15.02257,3,0.2609,-0.06787,0.71592
20,0.35827,15.02257,4,0.23073,-0.11035,0.60143
