particle,elasticity,weight,frame,x,y,z
1,0.80287,73.64882,1,-0.29968,-0.19708,0.06424
1,0.80287,73.64882,2,-0.39779,-0.30868,0.12731
1,0.80287,73.64882,3,-0.33667,-0.40489,0.19962
1,0.80287,73.64882,4,-0.27247,-0.41809,0.23962
1,0.80287,73.64882,5,-0.21091,-0.39332,0.25732
1,0.80287,73.64882,6,-0.14961,-0.36865,0.26118
1,0.80287,73.64882,7,-0.08857,-0.34408,0.25126
1,0.80287,73.64882,8,-0.02778,-0.31962,0.22761
1,0.80287,73.64882,9,0.03273,-0.29527,0.19029
1,0.80287,73.64882,10,0.09297,-0.27102,0.13938
1,0.80287,73.64882,11,0.15161,-0.2455,0.0826
1,0.80287,73.64882,12,0.19959,-0.20895,0.07328
1,0.80287,73.64882,13,0.23857,-0.17601,0.08811
1,0.80287,73.64882,14,0.27632,-0.14363,0.09383
1,0.80287,73.64882,15,0.31394,-0.11136,0.08576
1,0.80287,73.64882,16,0.35087,-0.08075,0.07051
1,0.80287,73.64882,17,0.38559,-0.0558,0.06546
1,0.80287,73.64882,18,0.41789,-0.03214,0.05727
1,0.80287,73.64882,19,0.43481,-0.01054,0.05557
2,0.80287,73.64882,1,-0.29968,-0.19708,0.06424
2,0.80287,73.64882,2,-0.39779,-0.30868,0.12731
2,0.80287,73.64882,3,-0.33667,-0.40489,0.19962
2,0.80287,73.64882,4,-0.27247,-0.41809,0.23962
2,0.80287,73.64882,5,-0.21091,-0.39332,0.25732
2,0.80287,73.64882,6,-0.14961,-0.36865,0.26118
2,0.80287,73.64882,7,-0.08857,-0.34408,0.25126
2,0.80287,73.64882,8,-0.02778,-0.31962,0.22761
2,0.80287,73.64882,9,0.03273,-0.29527,0.19029
2,0.80287,73.64882,10,0.09297,-0.27102,0.13938
2,0.80287,73.64882,11,0.15161,-0.2455,0.0826
2,0.80287,73.64882,12,0.19959,-0.20895,0.07328
2,0.80287,73.64882,13,0.23857,-0.17601,0.08811
2,0.80287,73.64882,14,0.27632,-0.14363,0.09383
2,0.80287,73.64882,15,0.31394,-0.11136,0.08576
2,0.80287,73.64882,16,0.35087,-0.08075,0.07051
2,0.80287,73.64882,17,0.38559,-0.0558,0.06546
2,0.80287,73.64882,18,0.41789,-0.03214,0.05727
2,0.80287,73.64882,19,0.43481,-0.01054,0.05557
3,0.81293,71.99293,1,-0.29966,-0.197,0.06468
3,0.81293,71.99293,2,-0.39802,-0.30794,0.12926
3,0.81293,71.99293,3,-0.33767,-0.40247,0.20475
3,0.81293,71.99293,4,-0.28111,-0.42164,0.24984
3,0.81293,71.99293,5,-0.23078,-0.38468,0.26946
3,0.81293,71.99293,6,-0.18066,-0.34786,0.27522
3,0.81293,71.99293,7,-0.13074,-0.31119,0.26719
3,0.81293,71.99293,8,-0.08102,-0.27467,0.24542
3,0.81293,71.99293,9,-0.0315,-0.2383,0.20998
3,0.81293,71.99293,10,0.01778,-0.20209,0.16092
3,0.81293,71.99293,11,0.06684,-0.16606,0.09834
3,0.81293,71.99293,12,0.11395,-0.14683,0.1013
3,0.81293,71.99293,13,0.16041,-0.13242,0.11302
3,0.81293,71.99293,14,0.20671,-0.11806,0.11092
3,0.81293,71.99293,15,0.25284,-0.10375,0.09506
3,0.81293,71.99293,16,0.29937,-0.09186,0.0752
3,0.81293,71.99293,17,0.34495,-0.08027,0.08044
3,0.81293,71.99293,18,0.39015,-0.06817,0.0743
3,0.81293,71.99293,19,0.41301,-0.04879,0.07524
4,0.80287,73.64882,1,-0.29968,-0.19708,0.06424
4,0.80287,73.64882,2,-0.39779,-0.30868,0.12731
4,0.80287,73.64882,3,-0.33667,-0.40489,0.19962
4,0.80287,73.64882,4,-0.27247,-0.41809,0.23962
4,0.80287,73.64882,5,-0.21091,-0.39332,0.25732
4,0.80287,73.64882,6,-0.14961,-0.36865,0.26118
4,0.80287,73.64882,7,-0.08857,-0.34408,0.25126
4,0.80287,73.64882,8,-0.02778,-0.31962,0.22761
