particle,elasticity,weight,frame,x,y,z
1,0.89383,-15.84514,1,0.03185,0.0508,0.68581
1,0.89383,-15.84514,2,-0.23052,0.00895,0.95383
1,0.89383,-15.84514,3,-0.38667,-0.01285,0.78478
1,0.89383,-15.84514,4,-0.40924,-0.0169,0.6316
1,0.89383,-15.84514,5,-0.36585,-0.01218,0.47977
1,0.89383,-15.84514,6,-0.32281,-0.00749,0.3154
1,0.89383,-15.84514,7,-0.28014,-0.00285,0.13869
1,0.89383,-15.84514,8,-0.23425,-0.00455,0.04854
1,0.89383,-15.84514,9,-0.17947,-0.02587,0.12255
1,0.89383,-15.84514,10,-0.12496,-0.04709,0.18242
1,0.89383,-15.84514,11,-0.07071,-0.06821,0.22824
1,0.89383,-15.84514,12,-0.0167,-0.08924,0.26009
1,0.89383,-15.84514,13,0.03709,-0.11018,0.27805
1,0.89383,-15.84514,14,0.09069,-0.13104,0.28216
1,0.89383,-15.84514,15,0.14407,-0.15182,0.27249
1,0.89383,-15.84514,16,0.19725,-0.17252,0.24908
1,0.89383,-15.84514,17,0.25022,-0.19314,0.21199
1,0.89383,-15.84514,18,0.30295,-0.21367,0.1613
1,0.89383,-15.84514,19,0.35544,-0.2341,0.09709
1,0.89383,-15.84514,20,0.39413,-0.26705,0.09348
1,0.89383,-15.84514,21,0.40891,-0.30807,0.09853
1,0.89383,-15.84514,22,0.40775,-0.35261,0.09082
1,0.89383,-15.84514,23,0.40415,-0.39677,0.07304
2,0.87155,-13.36212,1,0.03185,0.0508,0.68581
2,0.87155,-13.36212,2,-0.23061,0.00894,0.95422
2,0.87155,-13.36212,3,-0.38762,-0.01301,0.78861
2,0.87155,-13.36212,4,-0.41061,-0.01694,0.6388
2,0.87155,-13.36212,5,-0.36741,-0.01196,0.49026
2,0.87155,-13.36212,6,-0.32456,-0.00703,0.32916
2,0.87155,-13.36212,7,-0.28206,-0.00214,0.15565
2,0.87155,-13.36212,8,-0.23721,-0.00072,0.03793
2,0.87155,-13.36212,9,-0.17874,-0.02023,0.11266
