particle,elasticity,weight,frame,x,y,z
1,0.80834,-274.46783,1,-0.35566,0.0235,0.87495
1,0.80834,-274.46783,2,-0.26678,0.06399,0.85661
1,0.80834,-274.46783,3,-0.17839,0.10427,0.82461
1,0.80834,-274.46783,4,-0.0905,0.14431,0.77903
1,0.80834,-274.46783,5,-0.00312,0.18412,0.71996
1,0.80834,-274.46783,6,0.08371,0.22368,0.64749
1,0.80834,-274.46783,7,0.16999,0.263,0.56173
1,0.80834,-274.46783,8,0.2557,0.30204,0.4628
1,0.80834,-274.46783,9,0.34079,0.34081,0.35081
1,0.80834,-274.46783,10,0.42525,0.37929,0.22592
1,0.80834,-274.46783,11,0.41538,0.41311,0.11118
1,0.80834,-274.46783,12,0.38432,0.42234,0.05717
1,0.80834,-274.46783,13,0.35854,0.39663,0.07657
1,0.80834,-274.46783,14,0.33284,0.37099,0.08213
1,0.80834,-274.46783,15,0.30794,0.3464,0.07876
1,0.80834,-274.46783,16,0.286,0.32553,0.08032
1,0.80834,-274.46783,17,0.26596,0.30556,0.0764
1,0.80834,-274.46783,18,0.24788,0.28723,0.07041
1,0.80834,-274.46783,19,0.23231,0.27285,0.06963
1,0.80834,-274.46783,20,0.21876,0.2601,0.0654
1,0.80834,-274.46783,21,0.20731,0.24885,0.05769
2,0.80834,-274.46783,1,-0.35566,0.0235,0.87495
2,0.80834,-274.46783,2,-0.26678,0.06399,0.85661
2,0.80834,-274.46783,3,-0.17839,0.10427,0.82461
2,0.80834,-274.46783,4,-0.0905,0.14431,0.77903
2,0.80834,-274.46783,5,-0.00312,0.18412,0.71996
2,0.80834,-274.46783,6,0.08371,0.22368,0.64749
2,0.80834,-274.46783,7,0.16999,0.263,0.56173
2,0.80834,-274.46783,8,0.2557,0.30204,0.4628
2,0.80834,-274.46783,9,0.34079,0.34081,0.35081
2,0.80834,-274.46783,10,0.42525,0.37929,0.22592
2,0.80834,-274.46783,11,0.41538,0.41311,0.11118
2,0.80834,-274.46783,12,0.38432,0.42234,0.05717
2,0.80834,-274.46783,13,0.35854,0.39663,0.07657
2,0.80834,-274.46783,14,0.33284,0.37099,0.08213
2,0.80834,-274.46783,15,0.30794,0.3464,0.07876
2,0.80834,-274.46783,16,0.286,0.32553,0.08032
2,0.80834,-274.46783,17,0.26596,0.30556,0.0764
2,0.80834,-274.46783,18,0.24788,0.28723,0.07041
2,0.80834,-274.46783,19,0.23231,0.27285,0.06963
2,0.80834,-274.46783,20,0.21876,0.2601,0.0654
2,0.80834,-274.46783,21,0.20731,0.24885,0.05769
3,0.61218,-291.63712,1,-0.37399,0.02055,0.87495
3,0.61218,-291.63712,2,-0.30557,0.05776,0.8566
3,0.61218,-291.63712,3,-0.23747,0.0948,0.82457
3,0.61218,-291.63712,4,-0.16971,0.13166,0.77894
3,0.61218,-291.63712,5,-0.1023,0.16833,0.71978
3,0.61218,-291.63712,6,-0.03527,0.20479,0.64718
3,0.61218,-291.63712,7,0.03137,0.24104,0.56126
3,0.61218,-291.63712,8,0.0976,0.27706,0.46211
3,0.61218,-291.63712,9,0.16338,0.31285,0.34987
3,0.61218,-291.63712,10,0.22871,0.34838,0.22467
3,0.61218,-291.63712,11,0.29354,0.38364,0.08666
3,0.61218,-291.63712,12,0.34677,0.41485,0.04572
3,0.61218,-291.63712,13,0.37773,0.40227,0.07323
3,0.61218,-291.63712,14,0.40759,0.38428,0.08597
3,0.61218,-291.63712,15,0.42298,0.36668,0.08847
3,0.61218,-291.63712,16,0.42394,0.34979,0.08064
3,0.61218,-291.63712,17,0.42229,0.3312,0.07059
3,0.61218,-291.63712,18,0.42041,0.31102,0.0556
3,0.61218,-291.63712,19,0.41955,0.29651,0.05027
3,0.61218,-291.63712,20,0.41887,0.28643,0.04924
3,0.61218,-291.63712,21,0.41793,0.27959,0.04853
4,0.62446,-292.54932,1,-0.37284,0.02073,0.87495
4,0.62446,-292.54932,2,-0.30314,0.05815,0.8566
