particle,elasticity,weight,frame,x,y,z
1,0.93606,1.02337,1,0.33649,-0.1519,0.07493
1,0.93606,1.02337,2,0.41712,0.05155,0.19427
1,0.93606,1.02337,3,0.33729,0.22629,0.26972
1,0.93606,1.02337,4,0.25822,0.39936,0.33071
1,0.93606,1.02337,5,0.2182,0.39291,0.39438
1,0.93606,1.02337,6,0.18933,0.3357,0.44878
1,0.93606,1.02337,7,0.1606,0.27877,0.48916
1,0.93606,1.02337,8,0.13199,0.22208,0.51559
1,0.93606,1.02337,9,0.10351,0.16563,0.52814
1,0.93606,1.02337,10,0.07514,0.10941,0.52687
2,0.93606,1.02337,1,0.33649,-0.1519,0.07493
2,0.93606,1.02337,2,0.41712,0.05155,0.19427
2,0.93606,1.02337,3,0.33729,0.22629,0.26972
2,0.93606,1.02337,4,0.25822,0.39936,0.33071
2,0.93606,1.02337,5,0.2182,0.39291,0.39438
2,0.93606,1.02337,6,0.18933,0.3357,0.44878
2,0.93606,1.02337,7,0.1606,0.27877,0.48916
2,0.93606,1.02337,8,0.13199,0.22208,0.51559
2,0.93606,1.02337,9,0.10351,0.16563,0.52814
2,0.93606,1.02337,10,0.07514,0.10941,0.52687
3,0.93606,1.02337,1,0.33649,-0.1519,0.07493
3,0.93606,1.02337,2,0.41712,0.05155,0.19427
3,0.93606,1.02337,3,0.33729,0.22629,0.26972
3,0.93606,1.02337,4,0.25822,0.39936,0.33071
3,0.93606,1.02337,5,0.2182,0.39291,0.39438
3,0.93606,1.02337,6,0.18933,0.3357,0.44878
3,0.93606,1.02337,7,0.1606,0.27877,0.48916
3,0.93606,1.02337,8,0.13199,0.22208,0.51559
3,0.93606,1.02337,9,0.10351,0.16563,0.52814
3,0.93606,1.02337,10,0.07514,0.10941,0.52687
4,0.93644,1.09417,1,0.3365,-0.15189,0.07494
4,0.93644,1.09417,2,0.4171,0.05156,0.19429
4,0.93644,1.09417,3,0.33721,0.2263,0.26975
4,0.93644,1.09417,4,0.25809,0.39936,0.33074
4,0.93644,1.09417,5,0.21799,0.39299,0.39442
4,0.93644,1.09417,6,0.18905,0.3359,0.44885
4,0.93644,1.09417,7,0.16023,0.27907,0.48924
4,0.93644,1.09417,8,0.13155,0.2225,0.5157
4,0.93644,1.09417,9,0.10298,0.16615,0.52827
4,0.93644,1.09417,10,0.07453,0.11004,0.52702
5,0.90194,-30.86777,1,0.3363,-0.15228,0.07375
5,0.90194,-30.86777,2,0.36956,0.03881,0.19833
5,0.90194,-30.86777,3,0.21,0.189,0.29253
5,0.90194,-30.86777,4,0.05217,0.33756,0.37197
5,0.90194,-30.86777,5,-0.09908,0.3798,0.41212
5,0.90194,-30.86777,6,-0.2429,0.29119,0.40739
5,0.90194,-30.86777,7,-0.38553,0.20331,0.38895
5,0.90194,-30.86777,8,-0.38421,0.13684,0.38597
5,0.90194,-30.86777,9,-0.34212,0.07659,0.37752
5,0.90194,-30.86777,10,-0.30023,0.01661,0.35535
6,0.98447,-40.29204,1,0.33679,-0.15135,0.07653
6,0.98447,-40.29204,2,0.41434,0.05766,0.19405
6,0.98447,-40.29204,3,0.3602,0.2506,0.26774
6,0.98447,-40.29204,4,0.30568,0.40774,0.32537
6,0.98447,-40.29204,5,0.24434,0.2933,0.35616
6,0.98447,-40.29204,6,0.18341,0.17964,0.37298
6,0.98447,-40.29204,7,0.12289,0.06674,0.37594
6,0.98447,-40.29204,8,0.06277,-0.04541,0.36512
6,0.98447,-40.29204,9,0.00304,-0.15683,0.34062
6,0.98447,-40.29204,10,-0.05628,-0.26751,0.30253
7,0.99574,-25.92634,1,0.33686,-0.15123,0.0769
7,0.99574,-25.92634,2,0.41291,0.05779,0.19458
7,0.99574,-25.92634,3,0.35754,0.25061,0.26855
7,0.99574,-25.92634,4,0.30259,0.4081,0.32909
