particle,elasticity,weight,frame,x,y,z
1,0.9428,-56.25783,1,-0.3403,0.23755,0.14869
1,0.9428,-56.25783,2,-0.21382,0.41431,0.06057
1,0.9428,-56.25783,3,-0.0865,0.36609,0.15659
1,0.9428,-56.25783,4,0.03989,0.3154,0.23738
1,0.9428,-56.25783,5,0.16531,0.26511,0.30381
1,0.9428,-56.25783,6,0.2898,0.21518,0.35599
1,0.9428,-56.25783,7,0.41341,0.16561,0.39405
1,0.9428,-56.25783,8,0.39508,0.10556,0.41501
1,0.9428,-56.25783,9,0.33578,0.04629,0.42672
1,0.9428,-56.25783,10,0.27677,-0.01268,0.42461
1,0.9428,-56.25783,11,0.21804,-0.07138,0.40875
1,0.9428,-56.25783,12,0.1596,-0.12978,0.3792
1,0.9428,-56.25783,13,0.10146,-0.18789,0.33603
1,0.9428,-56.25783,14,0.04363,-0.24569,0.27934
1,0.9428,-56.25783,15,-0.01387,-0.30317,0.2092
1,0.9428,-56.25783,16,-0.07103,-0.36031,0.12572
1,0.9428,-56.25783,17,-0.13106,-0.41425,0.04652
1,0.9428,-56.25783,18,-0.17909,-0.39984,0.07847
1,0.9428,-56.25783,19,-0.22499,-0.37253,0.09474
1,0.9428,-56.25783,20,-0.27072,-0.34531,0.09717
1,0.9428,-56.25783,21,-0.31628,-0.3182,0.08582
1,0.9428,-56.25783,22,-0.35667,-0.29233,0.08128
1,0.9428,-56.25783,23,-0.39487,-0.26705,0.07147
1,0.9428,-56.25783,24,-0.41208,-0.24014,0.06706
1,0.9428,-56.25783,25,-0.4151,-0.21145,0.05774
1,0.9428,-56.25783,26,-0.4182,-0.18773,0.0551
1,0.9428,-56.25783,27,-0.4118,-0.1681,0.05155
1,0.9428,-56.25783,28,-0.40661,-0.15182,0.05155
1,0.9428,-56.25783,29,-0.40309,-0.13786,0.05084
2,0.9428,-56.25783,1,-0.3403,0.23755,0.14869
2,0.9428,-56.25783,2,-0.21382,0.41431,0.06057
2,0.9428,-56.25783,3,-0.0865,0.36609,0.15659
2,0.9428,-56.25783,4,0.03989,0.3154,0.23738
2,0.9428,-56.25783,5,0.16531,0.26511,0.30381
2,0.9428,-56.25783,6,0.2898,0.21518,0.35599
2,0.9428,-56.25783,7,0.41341,0.16561,0.39405
2,0.9428,-56.25783,8,0.39508,0.10556,0.41501
2,0.9428,-56.25783,9,0.33578,0.04629,0.42672
2,0.9428,-56.25783,10,0.27677,-0.01268,0.42461
2,0.9428,-56.25783,11,0.21804,-0.07138,0.40875
2,0.9428,-56.25783,12,0.1596,-0.12978,0.3792
2,0.9428,-56.25783,13,0.10146,-0.18789,0.33603
2,0.9428,-56.25783,14,0.04363,-0.24569,0.27934
2,0.9428,-56.25783,15,-0.01387,-0.30317,0.2092
2,0.9428,-56.25783,16,-0.07103,-0.36031,0.12572
2,0.9428,-56.25783,17,-0.13106,-0.41425,0.04652
2,0.9428,-56.25783,18,-0.17909,-0.39984,0.07847
2,0.9428,-56.25783,19,-0.22499,-0.37253,0.09474
2,0.9428,-56.25783,20,-0.27072,-0.34531,0.09717
2,0.9428,-56.25783,21,-0.31628,-0.3182,0.08582
2,0.9428,-56.25783,22,-0.35667,-0.29233,0.08128
2,0.9428,-56.25783,23,-0.39487,-0.26705,0.07147
2,0.9428,-56.25783,24,-0.41208,-0.24014,0.06706
2,0.9428,-56.25783,25,-0.4151,-0.21145,0.05774
2,0.9428,-56.25783,26,-0.4182,-0.18773,0.0551
2,0.9428,-56.25783,27,-0.4118,-0.1681,0.05155
2,0.9428,-56.25783,28,-0.40661,-0.15182,0.05155
2,0.9428,-56.25783,29,-0.40309,-0.13786,0.05084
3,0.9428,-56.25783,1,-0.3403,0.23755,0.14869
3,0.9428,-56.25783,2,-0.21382,0.41431,0.06057
3,0.9428,-56.25783,3,-0.0865,0.36609,0.15659
3,0.9428,-56.25783,4,0.03989,0.3154,0.23738
3,0.9428,-56.25783,5,0.16531,0.26511,0.30381
3,0.9428,-56.25783,6,0.2898,0.21518,0.35599
3,0.9428,-56.25783,7,0.41341,0.16561,0.39405
3,0.9428,-56.25783,8,0.39508,0.10556,0.41501
3,0.9428,-56.25783,9,0.33578,0.04629,0.42672
3,0.9428,-56.25783,10,0.27677,-0.01268,0.42461
3,0.9428,-56.25783,11,0.21804,-0.07138,0.40875
3,0.9428,-56.25783,12,0.1596,-0.12978,0.3792
3,0.9428,-56.25783,13,0.10146,-0.18789,0.33603
3,0.9428,-56.25783,14,0.04363,-0.24569,0.27934
3,0.9428,-56.25783,15,-0.01387,-0.30317,0.2092
3,0.9428,-56.25783,16,-0.07103,-0.36031,0.12572
3,0.9428,-56.25783,17,-0.13106,-0.41425,0.04652
3,0.9428,-56.25783,18,-0.17909,-0.39984,0.07847
3,0.9428,-56.25783,19,-0.22499,-0.37253,0.09474
3,0.9428,-56.25783,20,-0.27072,-0.34531,0.09717
3,0.9428,-56.25783,21,-0.31628,-0.3182,0.08582
3,0.9428,-56.25783,22,-0.35667,-0.29233,0.08128
3,0.9428,-56.25783,23,-0.39487,-0.26705,0.07147
3,0.9428,-56.25783,24,-0.41208,-0.24014,0.06706
3,0.9428,-56.25783,25,-0.4151,-0.21145,0.05774
3,0.9428,-56.25783,26,-0.4182,-0.18773,0.0551
3,0.9428,-56.25783,27,-0.4118,-0.1681,0.05155
3,0.9428,-56.25783,28,-0.40661,-0.15182,0.05155
3,0.9428,-56.25783,29,-0.40309,-0.13786,0.05084
4,0.9428,-56.25783,1,-0.3403,0.23755,0.14869
4,0.9428,-56.25783,2,-0.21382,0.41431,0.06057
4,0.9428,-56.25783,3,-0.0865,0.36609,0.15659
4,0.9428,-56.25783,4,0.03989,0.3154,0.23738
4,0.9428,-56.25783,5,0.16531,0.26511,0.30381
4,0.9428,-56.25783,6,0.2898,0.21518,0.35599
4,0.9428,-56.25783,7,0.41341,0.16561,0.39405
4,0.9428,-56.25783,8,0.39508,0.10556,0.41501
4,0.9428,-56.25783,9,0.33578,0.04629,0.42672
4,0.9428,-56.25783,10,0.27677,-0.01268,0.42461
4,0.9428,-56.25783,11,0.21804,-0.07138,0.40875
4,0.9428,-56.25783,12,0.1596,-0.12978,0.3792
4,0.9428,-56.25783,13,0.10146,-0.18789,0.33603
4,0.9428,-56.25783,14,0.04363,-0.24569,0.27934
4,0.9428,-56.25783,15,-0.01387,-0.30317,0.2092
4,0.9428,-56.25783,16,-0.07103,-0.36031,0.12572
4,0.9428,-56.25783,17,-0.13106,-0.41425,0.04652
4,0.9428,-56.25783,18,-0.17909,-0.39984,0.07847
