particle,elasticity,weight,frame,x,y,z
1,0.87204,11.20791,1,-0.0916,0.29112,0.4414
1,0.87204,11.20791,2,-0.33026,0.36036,0.14044
1,0.87204,11.20791,3,-0.41885,0.24996,0.0857
2,0.73476,11.31156,1,-0.0916,0.29112,0.4414
2,0.73476,11.31156,2,-0.33228,0.37179,0.1384
2,0.73476,11.31156,3,-0.41645,0.28053,0.0656
3,0.79873,11.26499,1,-0.0916,0.29112,0.4414
3,0.79873,11.26499,2,-0.33134,0.36646,0.13935
3,0.79873,11.26499,3,-0.41174,0.26723,0.07123
4,0.65474,11.36554,1,-0.0916,0.29112,0.4414
4,0.65474,11.36554,2,-0.33346,0.37844,0.1372
4,0.65474,11.36554,3,-0.41974,0.29769,0.05662
5,0.30697,11.54529,1,-0.0916,0.29112,0.4414
5,0.30697,11.54529,2,-0.33847,0.40734,0.13197
5,0.30697,11.54529,3,-0.43395,0.36177,0.03121
6,0.69673,11.3378,1,-0.0916,0.29112,0.4414
6,0.69673,11.3378,2,-0.33284,0.37495,0.13783
6,0.69673,11.3378,3,-0.41614,0.28892,0.05957
7,0.19716,11.58357,1,-0.0916,0.29112,0.4414
7,0.19716,11.58357,2,-0.34003,0.41644,0.1303
7,0.19716,11.58357,3,-0.43408,0.38064,0.02238
8,0.26455,11.56113,1,-0.0916,0.29112,0.4414
8,0.26455,11.56113,2,-0.33907,0.41086,0.13132
8,0.26455,11.56113,3,-0.43337,0.36846,0.0276
9,0.50481,11.45397,1,-0.0916,0.29112,0.4414
9,0.50481,11.45397,2,-0.33563,0.39091,0.13495
9,0.50481,11.45397,3,-0.42918,0.32895,0.04312
10,0.83528,11.23703,1,-0.0916,0.29112,0.4414
10,0.83528,11.23703,2,-0.3308,0.36342,0.13989
10,0.83528,11.23703,3,-0.41344,0.25888,0.07659
11,0.97568,11.12041,1,-0.0916,0.29112,0.4414
11,0.97568,11.12041,2,-0.32872,0.35173,0.14197
11,0.97568,11.12041,3,-0.41316,0.22844,0.09367
12,0.72241,11.3202,1,-0.0916,0.29112,0.4414
12,0.72241,11.3202,2,-0.33247,0.37281,0.13821
12,0.72241,11.3202,3,-0.41651,0.28313,0.06387
13,0.60588,11.39618,1,-0.0916,0.29112,0.4414
13,0.60588,11.39618,2,-0.33417,0.38251,0.13647
13,0.60588,11.39618,3,-0.42387,0.30786,0.05306
14,0.82204,11.24727,1,-0.0916,0.29112,0.4414
14,0.82204,11.24727,2,-0.331,0.36452,0.13969
14,0.82204,11.24727,3,-0.41425,0.26202,0.07695
15,0.98066,11.116,1,-0.0916,0.29112,0.4414
15,0.98066,11.116,2,-0.32865,0.35132,0.14204
15,0.98066,11.116,3,-0.4129,0.22738,0.09399
16,0.45456,11.47989,1,-0.0916,0.29112,0.4414
16,0.45456,11.47989,2,-0.33636,0.39508,0.1342
16,0.45456,11.47989,3,-0.42569,0.33539,0.04574
17,0.08316,11.61397,1,-0.0916,0.29112,0.4414
17,0.08316,11.61397,2,-0.34163,0.42589,0.12856
17,0.08316,11.61397,3,-0.43917,0.40557,0.01234
18,0.27879,11.55596,1,-0.0916,0.29112,0.4414
18,0.27879,11.55596,2,-0.33887,0.40967,0.13154
18,0.27879,11.55596,3,-0.43257,0.36646,0.02835
19,0.03242,11.62445,1,-0.0916,0.29112,0.4414
19,0.03242,11.62445,2,-0.34234,0.4301,0.12778
19,0.03242,11.62445,3,-0.44193,0.4165,0.00958
20,0.35908,11.52403,1,-0.0916,0.29112,0.4414
20,0.35908,11.52403,2,-0.33773,0.40301,0.13276
20,0.35908,11.52403,3,-0.43057,0.35394,0.03665
