particle,elasticity,weight,frame,x,y,z
1,0.83805,172.39454,1,0.32856,-0.39584,0.29505
1,0.83805,172.39454,2,0.41662,-0.32336,0.44742
1,0.83805,172.39454,3,0.34229,-0.26672,0.55581
1,0.83805,172.39454,4,0.26847,-0.21047,0.6497
1,0.83805,172.39454,5,0.19515,-0.1546,0.72921
1,0.83805,172.39454,6,0.12228,-0.09907,0.79447
1,0.83805,172.39454,7,0.04983,-0.04386,0.84559
1,0.83805,172.39454,8,-0.0222,0.01103,0.88267
1,0.83805,172.39454,9,-0.09386,0.06563,0.90578
1,0.83805,172.39454,10,-0.16516,0.11996,0.91502
1,0.83805,172.39454,11,-0.23609,0.17401,0.91044
1,0.83805,172.39454,12,-0.30666,0.22779,0.89212
1,0.83805,172.39454,13,-0.37686,0.28128,0.86013
1,0.83805,172.39454,14,-0.42583,0.33091,0.81834
1,0.83805,172.39454,15,-0.40166,0.3678,0.7762
1,0.83805,172.39454,16,-0.3776,0.40453,0.72046
1,0.83805,172.39454,17,-0.35425,0.4273,0.6546
1,0.83805,172.39454,18,-0.33223,0.42242,0.58203
1,0.83805,172.39454,19,-0.31049,0.41095,0.49768
1,0.83805,172.39454,20,-0.28889,0.39872,0.40021
1,0.83805,172.39454,21,-0.26742,0.38657,0.28955
1,0.83805,172.39454,22,-0.24608,0.37448,0.16582
1,0.83805,172.39454,23,-0.22011,0.35683,0.06652
1,0.83805,172.39454,24,-0.18354,0.31646,0.11106
1,0.83805,172.39454,25,-0.14712,0.27625,0.14165
1,0.83805,172.39454,26,-0.11084,0.23621,0.15835
1,0.83805,172.39454,27,-0.07469,0.19631,0.16121
1,0.83805,172.39454,28,-0.03868,0.15656,0.15029
1,0.83805,172.39454,29,-0.0028,0.11695,0.12564
1,0.83805,172.39454,30,0.03292,0.07751,0.08732
1,0.83805,172.39454,31,0.07669,0.04794,0.08618
1,0.83805,172.39454,32,0.12263,0.02124,0.08576
1,0.83805,172.39454,33,0.16841,-0.00534,0.07156
1,0.83805,172.39454,34,0.21002,-0.03098,0.05997
1,0.83805,172.39454,35,0.24502,-0.05509,0.06132
1,0.83805,172.39454,36,0.27791,-0.07765,0.05965
1,0.83805,172.39454,37,0.3093,-0.09877,0.05245
1,0.83805,172.39454,38,0.33633,-0.11734,0.05148
1,0.83805,172.39454,39,0.36063,-0.1343,0.04933
1,0.83805,172.39454,40,0.3821,-0.1491,0.04766
1,0.83805,172.39454,41,0.4007,-0.16154,0.04706
1,0.83805,172.39454,42,0.41648,-0.17189,0.04678
1,0.83805,172.39454,43,0.42951,-0.18014,0.0466
1,0.83805,172.39454,44,0.43541,-0.18527,0.04638
1,0.83805,172.39454,45,0.43689,-0.18735,0.04822
1,0.83805,172.39454,46,0.43703,-0.18759,0.04915
1,0.83805,172.39454,47,0.43694,-0.18757,0.04959
1,0.83805,172.39454,48,0.43691,-0.18757,0.0498
1,0.83805,172.39454,49,0.43691,-0.18758,0.0499
1,0.83805,172.39454,50,0.43691,-0.18759,0.04995
1,0.83805,172.39454,51,0.43691,-0.18759,0.04997
1,0.83805,172.39454,52,0.43691,-0.18759,0.04998
1,0.83805,172.39454,53,0.43692,-0.18759,0.04998
1,0.83805,172.39454,54,0.43692,-0.18759,0.04998
1,0.83805,172.39454,55,0.43692,-0.18759,0.04998
1,0.83805,172.39454,56,0.43692,-0.18759,0.04998
1,0.83805,172.39454,57,0.43692,-0.18759,0.04998
1,0.83805,172.39454,58,0.43692,-0.18759,0.04998
1,0.83805,172.39454,59,0.43692,-0.18759,0.04998
1,0.83805,172.39454,60,0.43692,-0.18759,0.04998
1,0.83805,172.39454,61,0.43692,-0.18759,0.04998
1,0.83805,172.39454,62,0.43692,-0.18759,0.04998
1,0.83805,172.39454,63,0.43692,-0.18759,0.04998
2,0.89231,132.98305,1,0.3281,-0.39344,0.29466
2,0.89231,132.98305,2,0.40502,-0.3176,0.43732
2,0.89231,132.98305,3,0.29342,-0.2625,0.52259
2,0.89231,132.98305,4,0.18264,-0.20782,0.59349
2,0.89231,132.98305,5,0.07265,-0.15351,0.65014
2,0.89231,132.98305,6,-0.03659,-0.09958,0.69264
2,0.89231,132.98305,7,-0.14513,-0.046,0.72112
2,0.89231,132.98305,8,-0.25297,0.00723,0.73565
2,0.89231,132.98305,9,-0.36013,0.06014,0.73634
2,0.89231,132.98305,10,-0.37895,0.09203,0.72661
2,0.89231,132.98305,11,-0.32763,0.10726,0.70584
2,0.89231,132.98305,12,-0.27651,0.12244,0.67137
2,0.89231,132.98305,13,-0.22561,0.13755,0.62327
2,0.89231,132.98305,14,-0.17494,0.15259,0.56163
2,0.89231,132.98305,15,-0.12451,0.16756,0.48653
2,0.89231,132.98305,16,-0.07436,0.18245,0.39806
2,0.89231,132.98305,17,-0.02449,0.19725,0.29636
2,0.89231,132.98305,18,0.02505,0.21196,0.18153
2,0.89231,132.98305,19,0.07544,0.22288,0.06924
2,0.89231,132.98305,20,0.12878,0.19869,0.10092
2,0.89231,132.98305,21,0.18113,0.17391,0.12285
2,0.89231,132.98305,22,0.23327,0.14922,0.13091
2,0.89231,132.98305,23,0.28521,0.12463,0.12518
2,0.89231,132.98305,24,0.33696,0.10014,0.10569
