particle,elasticity,weight,frame,x,y,z
1,0.99125,-222.42823,1,0.26832,-0.0821,0.39831
1,0.99125,-222.42823,2,0.18522,-0.23853,0.21939
1,0.99125,-222.42823,3,0.10513,-0.39373,0.03734
1,0.99125,-222.42823,4,0.04468,-0.39946,0.10041
1,0.99125,-222.42823,5,-0.01455,-0.35971,0.13993
1,0.99125,-222.42823,6,-0.07351,-0.32015,0.1655
1,0.99125,-222.42823,7,-0.1322,-0.28076,0.17719
1,0.99125,-222.42823,8,-0.19065,-0.24155,0.17505
1,0.99125,-222.42823,9,-0.24884,-0.2025,0.15916
1,0.99125,-222.42823,10,-0.30677,-0.16363,0.12957
1,0.99125,-222.42823,11,-0.36443,-0.12494,0.08635
1,0.99125,-222.42823,12,-0.40515,-0.09224,0.10028
1,0.99125,-222.42823,13,-0.42793,-0.06427,0.10982
1,0.99125,-222.42823,14,-0.4168,-0.04472,0.1069
1,0.99125,-222.42823,15,-0.40295,-0.02585,0.09048
1,0.99125,-222.42823,16,-0.38989,-0.0133,0.09232
1,0.99125,-222.42823,17,-0.37717,-0.00253,0.08951
1,0.99125,-222.42823,18,-0.36448,0.00821,0.07292
1,0.99125,-222.42823,19,-0.35539,0.01608,0.07654
1,0.99125,-222.42823,20,-0.3477,0.02326,0.07453
1,0.99125,-222.42823,21,-0.34055,0.02924,0.06399
1,0.99125,-222.42823,22,-0.33558,0.03317,0.0525
1,0.99125,-222.42823,23,-0.3291,0.03432,0.05447
1,0.99125,-222.42823,24,-0.32391,0.03536,0.04914
1,0.99125,-222.42823,25,-0.32038,0.03302,0.05119
1,0.99125,-222.42823,26,-0.31825,0.03096,0.04964
1,0.99125,-222.42823,27,-0.31749,0.03004,0.04981
1,0.99125,-222.42823,28,-0.31747,0.03016,0.0499
1,0.99125,-222.42823,29,-0.31746,0.03024,0.04994
1,0.99125,-222.42823,30,-0.31744,0.03023,0.04997
1,0.99125,-222.42823,31,-0.31743,0.03023,0.04998
1,0.99125,-222.42823,32,-0.31743,0.03022,0.04998
1,0.99125,-222.42823,33,-0.31743,0.03022,0.04998
1,0.99125,-222.42823,34,-0.31743,0.03022,0.04998
1,0.99125,-222.42823,35,-0.31743,0.03022,0.04998
1,0.99125,-222.42823,36,-0.31743,0.03022,0.04998
1,0.99125,-222.42823,37,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,1,0.26832,-0.0821,0.39831
2,0.99125,-222.42823,2,0.18522,-0.23853,0.21939
2,0.99125,-222.42823,3,0.10513,-0.39373,0.03734
2,0.99125,-222.42823,4,0.04468,-0.39946,0.10041
2,0.99125,-222.42823,5,-0.01455,-0.35971,0.13993
2,0.99125,-222.42823,6,-0.07351,-0.32015,0.1655
2,0.99125,-222.42823,7,-0.1322,-0.28076,0.17719
2,0.99125,-222.42823,8,-0.19065,-0.24155,0.17505
2,0.99125,-222.42823,9,-0.24884,-0.2025,0.15916
2,0.99125,-222.42823,10,-0.30677,-0.16363,0.12957
2,0.99125,-222.42823,11,-0.36443,-0.12494,0.08635
2,0.99125,-222.42823,12,-0.40515,-0.09224,0.10028
2,0.99125,-222.42823,13,-0.42793,-0.06427,0.10982
2,0.99125,-222.42823,14,-0.4168,-0.04472,0.1069
2,0.99125,-222.42823,15,-0.40295,-0.02585,0.09048
2,0.99125,-222.42823,16,-0.38989,-0.0133,0.09232
2,0.99125,-222.42823,17,-0.37717,-0.00253,0.08951
2,0.99125,-222.42823,18,-0.36448,0.00821,0.07292
2,0.99125,-222.42823,19,-0.35539,0.01608,0.07654
2,0.99125,-222.42823,20,-0.3477,0.02326,0.07453
2,0.99125,-222.42823,21,-0.34055,0.02924,0.06399
2,0.99125,-222.42823,22,-0.33558,0.03317,0.0525
2,0.99125,-222.42823,23,-0.3291,0.03432,0.05447
2,0.99125,-222.42823,24,-0.32391,0.03536,0.04914
2,0.99125,-222.42823,25,-0.32038,0.03302,0.05119
2,0.99125,-222.42823,26,-0.31825,0.03096,0.04964
2,0.99125,-222.42823,27,-0.31749,0.03004,0.04981
2,0.99125,-222.42823,28,-0.31747,0.03016,0.0499
2,0.99125,-222.42823,29,-0.31746,0.03024,0.04994
2,0.99125,-222.42823,30,-0.31744,0.03023,0.04997
2,0.99125,-222.42823,31,-0.31743,0.03023,0.04998
2,0.99125,-222.42823,32,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,33,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,34,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,35,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,36,-0.31743,0.03022,0.04998
2,0.99125,-222.42823,37,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,1,0.26832,-0.0821,0.39831
3,0.99125,-222.42823,2,0.18522,-0.23853,0.21939
3,0.99125,-222.42823,3,0.10513,-0.39373,0.03734
3,0.99125,-222.42823,4,0.04468,-0.39946,0.10041
3,0.99125,-222.42823,5,-0.01455,-0.35971,0.13993
3,0.99125,-222.42823,6,-0.07351,-0.32015,0.1655
3,0.99125,-222.42823,7,-0.1322,-0.28076,0.17719
3,0.99125,-222.42823,8,-0.19065,-0.24155,0.17505
3,0.99125,-222.42823,9,-0.24884,-0.2025,0.15916
3,0.99125,-222.42823,10,-0.30677,-0.16363,0.12957
3,0.99125,-222.42823,11,-0.36443,-0.12494,0.08635
3,0.99125,-222.42823,12,-0.40515,-0.09224,0.10028
3,0.99125,-222.42823,13,-0.42793,-0.06427,0.10982
3,0.99125,-222.42823,14,-0.4168,-0.04472,0.1069
3,0.99125,-222.42823,15,-0.40295,-0.02585,0.09048
3,0.99125,-222.42823,16,-0.38989,-0.0133,0.09232
3,0.99125,-222.42823,17,-0.37717,-0.00253,0.08951
3,0.99125,-222.42823,18,-0.36448,0.00821,0.07292
3,0.99125,-222.42823,19,-0.35539,0.01608,0.07654
3,0.99125,-222.42823,20,-0.3477,0.02326,0.07453
3,0.99125,-222.42823,21,-0.34055,0.02924,0.06399
3,0.99125,-222.42823,22,-0.33558,0.03317,0.0525
3,0.99125,-222.42823,23,-0.3291,0.03432,0.05447
3,0.99125,-222.42823,24,-0.32391,0.03536,0.04914
3,0.99125,-222.42823,25,-0.32038,0.03302,0.05119
3,0.99125,-222.42823,26,-0.31825,0.03096,0.04964
3,0.99125,-222.42823,27,-0.31749,0.03004,0.04981
3,0.99125,-222.42823,28,-0.31747,0.03016,0.0499
3,0.99125,-222.42823,29,-0.31746,0.03024,0.04994
3,0.99125,-222.42823,30,-0.31744,0.03023,0.04997
3,0.99125,-222.42823,31,-0.31743,0.03023,0.04998
3,0.99125,-222.42823,32,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,33,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,34,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,35,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,36,-0.31743,0.03022,0.04998
3,0.99125,-222.42823,37,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,1,0.26832,-0.0821,0.39831
4,0.99125,-222.42823,2,0.18522,-0.23853,0.21939
4,0.99125,-222.42823,3,0.10513,-0.39373,0.03734
4,0.99125,-222.42823,4,0.04468,-0.39946,0.10041
4,0.99125,-222.42823,5,-0.01455,-0.35971,0.13993
4,0.99125,-222.42823,6,-0.07351,-0.32015,0.1655
4,0.99125,-222.42823,7,-0.1322,-0.28076,0.17719
4,0.99125,-222.42823,8,-0.19065,-0.24155,0.17505
4,0.99125,-222.42823,9,-0.24884,-0.2025,0.15916
4,0.99125,-222.42823,10,-0.30677,-0.16363,0.12957
4,0.99125,-222.42823,11,-0.36443,-0.12494,0.08635
4,0.99125,-222.42823,12,-0.40515,-0.09224,0.10028
4,0.99125,-222.42823,13,-0.42793,-0.06427,0.10982
4,0.99125,-222.42823,14,-0.4168,-0.04472,0.1069
4,0.99125,-222.42823,15,-0.40295,-0.02585,0.09048
4,0.99125,-222.42823,16,-0.38989,-0.0133,0.09232
4,0.99125,-222.42823,17,-0.37717,-0.00253,0.08951
4,0.99125,-222.42823,18,-0.36448,0.00821,0.07292
4,0.99125,-222.42823,19,-0.35539,0.01608,0.07654
4,0.99125,-222.42823,20,-0.3477,0.02326,0.07453
4,0.99125,-222.42823,21,-0.34055,0.02924,0.06399
4,0.99125,-222.42823,22,-0.33558,0.03317,0.0525
4,0.99125,-222.42823,23,-0.3291,0.03432,0.05447
4,0.99125,-222.42823,24,-0.32391,0.03536,0.04914
4,0.99125,-222.42823,25,-0.32038,0.03302,0.05119
4,0.99125,-222.42823,26,-0.31825,0.03096,0.04964
4,0.99125,-222.42823,27,-0.31749,0.03004,0.04981
4,0.99125,-222.42823,28,-0.31747,0.03016,0.0499
4,0.99125,-222.42823,29,-0.31746,0.03024,0.04994
4,0.99125,-222.42823,30,-0.31744,0.03023,0.04997
4,0.99125,-222.42823,31,-0.31743,0.03023,0.04998
4,0.99125,-222.42823,32,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,33,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,34,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,35,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,36,-0.31743,0.03022,0.04998
4,0.99125,-222.42823,37,-0.31743,0.03022,0.04998
5,0.96469,-225.56702,1,0.26832,-0.0821,0.39831
5,0.96469,-225.56702,2,0.18522,-0.23853,0.21939
5,0.96469,-225.56702,3,0.10512,-0.39365,0.03723
5,0.96469,-225.56702,4,0.04467,-0.39991,0.09731
5,0.96469,-225.56702,5,-0.01455,-0.36076,0.13412
5,0.96469,-225.56702,6,-0.0735,-0.32179,0.157
5,0.96469,-225.56702,7,-0.1322,-0.28299,0.166
5,0.96469,-225.56702,8,-0.19064,-0.24436,0.1612
5,0.96469,-225.56702,9,-0.24883,-0.2059,0.14265
5,0.96469,-225.56702,10,-0.30676,-0.16761,0.11042
5,0.96469,-225.56702,11,-0.36258,-0.12975,0.07199
5,0.96469,-225.56702,12,-0.40348,-0.09407,0.07922
5,0.96469,-225.56702,13,-0.40817,-0.06745,0.07389
5,0.96469,-225.56702,14,-0.38667,-0.04885,0.06725
5,0.96469,-225.56702,15,-0.36819,-0.03193,0.06133
5,0.96469,-225.56702,16,-0.35037,-0.01695,0.04997
5,0.96469,-225.56702,17,-0.33607,-0.00822,0.05901
5,0.96469,-225.56702,18,-0.32242,0.0001,0.05821
5,0.96469,-225.56702,19,-0.30973,0.00809,0.05069
5,0.96469,-225.56702,20,-0.30155,0.01426,0.05178
5,0.96469,-225.56702,21,-0.29568,0.0191,0.0502
5,0.96469,-225.56702,22,-0.29262,0.0218,0.0497
5,0.96469,-225.56702,23,-0.29197,0.02231,0.04984
5,0.96469,-225.56702,24,-0.29198,0.02221,0.04991
5,0.96469,-225.56702,25,-0.29201,0.02222,0.04995
5,0.96469,-225.56702,26,-0.29203,0.02223,0.04997
5,0.96469,-225.56702,27,-0.29204,0.02223,0.04998
5,0.96469,-225.56702,28,-0.29204,0.02223,0.04998
5,0.96469,-225.56702,29,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,30,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,31,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,32,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,33,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,34,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,35,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,36,-0.29204,0.02224,0.04998
5,0.96469,-225.56702,37,-0.29204,0.02224,0.04998
6,0.99125,-222.42823,1,0.26832,-0.0821,0.39831
6,0.99125,-222.42823,2,0.18522,-0.23853,0.21939
6,0.99125,-222.42823,3,0.10513,-0.39373,0.03734
6,0.99125,-222.42823,4,0.04468,-0.39946,0.10041
6,0.99125,-222.42823,5,-0.01455,-0.35971,0.13993
6,0.99125,-222.42823,6,-0.07351,-0.32015,0.1655
6,0.99125,-222.42823,7,-0.1322,-0.28076,0.17719
6,0.99125,-222.42823,8,-0.19065,-0.24155,0.17505
6,0.99125,-222.42823,9,-0.24884,-0.2025,0.15916
6,0.99125,-222.42823,10,-0.30677,-0.16363,0.12957
6,0.99125,-222.42823,11,-0.36443,-0.12494,0.08635
6,0.99125,-222.42823,12,-0.40515,-0.09224,0.10028
6,0.99125,-222.42823,13,-0.42793,-0.06427,0.10982
6,0.99125,-222.42823,14,-0.4168,-0.04472,0.1069
6,0.99125,-222.42823,15,-0.40295,-0.02585,0.09048
6,0.99125,-222.42823,16,-0.38989,-0.0133,0.09232
6,0.99125,-222.42823,17,-0.37717,-0.00253,0.08951
6,0.99125,-222.42823,18,-0.36448,0.00821,0.07292
6,0.99125,-222.42823,19,-0.35539,0.01608,0.07654
6,0.99125,-222.42823,20,-0.3477,0.02326,0.07453
6,0.99125,-222.42823,21,-0.34055,0.02924,0.06399
6,0.99125,-222.42823,22,-0.33558,0.03317,0.0525
6,0.99125,-222.42823,23,-0.3291,0.03432,0.05447
6,0.99125,-222.42823,24,-0.32391,0.03536,0.04914
6,0.99125,-222.42823,25,-0.32038,0.03302,0.05119
6,0.99125,-222.42823,26,-0.31825,0.03096,0.04964
6,0.99125,-222.42823,27,-0.31749,0.03004,0.04981
6,0.99125,-222.42823,28,-0.31747,0.03016,0.0499
6,0.99125,-222.42823,29,-0.31746,0.03024,0.04994
6,0.99125,-222.42823,30,-0.31744,0.03023,0.04997
6,0.99125,-222.42823,31,-0.31743,0.03023,0.04998
6,0.99125,-222.42823,32,-0.31743,0.03022,0.04998
6,0.99125,-222.42823,33,-0.31743,0.03022,0.04998
6,0.99125,-222.42823,34,-0.31743,0.03022,0.04998
6,0.99125,-222.42823,35,-0.31743,0.03022,0.04998
6,0.99125,-222.42823,36,-0.31743,0.03022,0.04998
6,0.99125,-222.42823,37,-0.31743,0.03022,0.04998
7,0.90409,-226.88442,1,0.26832,-0.0821,0.39831
7,0.90409,-226.88442,2,0.18522,-0.23853,0.21939
7,0.90409,-226.88442,3,0.10509,-0.39348,0.03697
7,0.90409,-226.88442,4,0.0443,-0.4011,0.09107
7,0.90409,-226.88442,5,-0.01549,-0.36423,0.12291
7,0.90409,-226.88442,6,-0.07503,-0.32752,0.14083
7,0.90409,-226.88442,7,-0.13431,-0.29097,0.14491
7,0.90409,-226.88442,8,-0.19333,-0.25458,0.1352
7,0.90409,-226.88442,9,-0.2521,-0.21834,0.11177
7,0.90409,-226.88442,10,-0.31045,-0.18309,0.07799
7,0.90409,-226.88442,11,-0.36343,-0.15615,0.07406
7,0.90409,-226.88442,12,-0.41099,-0.13197,0.08024
7,0.90409,-226.88442,13,-0.43,-0.11117,0.08336
7,0.90409,-226.88442,14,-0.40955,-0.09605,0.07908
7,0.90409,-226.88442,15,-0.3892,-0.08105,0.06138
7,0.90409,-226.88442,16,-0.36841,-0.07015,0.05319
7,0.90409,-226.88442,17,-0.35124,-0.06252,0.05498
7,0.90409,-226.88442,18,-0.33535,-0.05532,0.04848
