particle,elasticity,weight,frame,x,y,z
1,0.21674,20.24983,1,0.19978,-0.29146,0.36788
1,0.21674,20.24983,2,0.38473,-0.42904,0.16402
1,0.21674,20.24983,3,0.42597,-0.40798,0.03934
1,0.21674,20.24983,4,0.37631,-0.39588,0.06218
1,0.21674,20.24983,5,0.3278,-0.38432,0.07553
2,0.58068,20.01293,1,0.19978,-0.29146,0.36788
2,0.58068,20.01293,2,0.38239,-0.41609,0.16628
2,0.58068,20.01293,3,0.42668,-0.36164,0.038
2,0.58068,20.01293,4,0.40282,-0.31983,0.06527
2,0.58068,20.01293,5,0.37937,-0.27879,0.08141
3,0.56265,20.04091,1,0.19978,-0.29146,0.36788
3,0.56265,20.04091,2,0.38251,-0.41673,0.16617
3,0.56265,20.04091,3,0.42727,-0.36389,0.0375
3,0.56265,20.04091,4,0.40349,-0.32265,0.06436
3,0.56265,20.04091,5,0.38011,-0.28216,0.08005
4,0.41016,20.25273,1,0.19978,-0.29146,0.36788
4,0.41016,20.25273,2,0.38349,-0.42216,0.16523
4,0.41016,20.25273,3,0.42895,-0.38978,0.03091
4,0.41016,20.25273,4,0.41133,-0.37354,0.05811
4,0.41016,20.25273,5,0.39373,-0.35751,0.07408
5,0.74828,19.58309,1,0.19978,-0.29146,0.36788
5,0.74828,19.58309,2,0.3813,-0.41012,0.16731
5,0.74828,19.58309,3,0.41607,-0.33925,0.04186
5,0.74828,19.58309,4,0.37726,-0.29038,0.07632
5,0.74828,19.58309,5,0.33928,-0.2425,0.10095
6,0.38241,20.25889,1,0.19978,-0.29146,0.36788
6,0.38241,20.25889,2,0.38367,-0.42315,0.16505
6,0.38241,20.25889,3,0.42986,-0.39318,0.02992
6,0.38241,20.25889,4,0.41178,-0.37702,0.05693
6,0.38241,20.25889,5,0.39374,-0.3611,0.07291
7,0.95859,18.87857,1,0.19978,-0.29146,0.36788
7,0.95859,18.87857,2,0.37992,-0.40262,0.16859
