particle,elasticity,weight,frame,x,y,z
1,0.58568,65.08423,1,-0.25897,0.37275,0.58572
1,0.58568,65.08423,2,-0.40894,0.3514,0.5718
1,0.58568,65.08423,3,-0.34574,0.23102,0.56046
1,0.58568,65.08423,4,-0.28299,0.11148,0.53544
1,0.58568,65.08423,5,-0.22068,-0.00722,0.49685
1,0.58568,65.08423,6,-0.15881,-0.12507,0.44478
1,0.58568,65.08423,7,-0.09739,-0.24208,0.37934
1,0.58568,65.08423,8,-0.03642,-0.3582,0.30064
1,0.58568,65.08423,9,0.03229,-0.42702,0.21131
1,0.58568,65.08423,10,0.11096,-0.38752,0.12315
1,0.58568,65.08423,11,0.19324,-0.34688,0.08008
1,0.58568,65.08423,12,0.27379,-0.3068,0.08917
1,0.58568,65.08423,13,0.34823,-0.26871,0.10836
1,0.58568,65.08423,14,0.40203,-0.23007,0.11739
1,0.58568,65.08423,15,0.38478,-0.18897,0.12553
1,0.58568,65.08423,16,0.36758,-0.148,0.11987
1,0.58568,65.08423,17,0.35044,-0.10717,0.10045
1,0.58568,65.08423,18,0.33357,-0.06592,0.07346
1,0.58568,65.08423,19,0.31582,-0.0272,0.073
2,0.58568,65.08423,1,-0.25897,0.37275,0.58572
2,0.58568,65.08423,2,-0.40894,0.3514,0.5718
2,0.58568,65.08423,3,-0.34574,0.23102,0.56046
2,0.58568,65.08423,4,-0.28299,0.11148,0.53544
2,0.58568,65.08423,5,-0.22068,-0.00722,0.49685
2,0.58568,65.08423,6,-0.15881,-0.12507,0.44478
2,0.58568,65.08423,7,-0.09739,-0.24208,0.37934
2,0.58568,65.08423,8,-0.03642,-0.3582,0.30064
2,0.58568,65.08423,9,0.03229,-0.42702,0.21131
2,0.58568,65.08423,10,0.11096,-0.38752,0.12315
2,0.58568,65.08423,11,0.19324,-0.34688,0.08008
2,0.58568,65.08423,12,0.27379,-0.3068,0.08917
2,0.58568,65.08423,13,0.34823,-0.26871,0.10836
2,0.58568,65.08423,14,0.40203,-0.23007,0.11739
2,0.58568,65.08423,15,0.38478,-0.18897,0.12553
