particle,elasticity,weight,frame,x,y,z
1,0.0228,65.8108,1,0.34669,-0.28618,0.30978
1,0.0228,65.8108,2,0.30221,-0.27421,0.18312
1,0.0228,65.8108,3,0.25803,-0.26233,0.0436
1,0.0228,65.8108,4,0.2252,-0.24397,0.0348
1,0.0228,65.8108,5,0.19749,-0.22496,0.04356
1,0.0228,65.8108,6,0.17108,-0.20685,0.04473
1,0.0228,65.8108,7,0.14739,-0.19069,0.04592
1,0.0228,65.8108,8,0.12622,-0.17643,0.04637
1,0.0228,65.8108,9,0.10765,-0.16413,0.04656
1,0.0228,65.8108,10,0.09175,-0.15375,0.0467
1,0.0228,65.8108,11,0.07851,-0.14527,0.0468
1,0.0228,65.8108,12,0.06804,-0.13901,0.04796
1,0.0228,65.8108,13,0.06006,-0.13442,0.04809
1,0.0228,65.8108,14,0.0551,-0.13131,0.04855
1,0.0228,65.8108,15,0.05259,-0.13011,0.04896
1,0.0228,65.8108,16,0.05223,-0.12993,0.04925
1,0.0228,65.8108,17,0.05217,-0.12987,0.04964
1,0.0228,65.8108,18,0.05214,-0.12984,0.04982
1,0.0228,65.8108,19,0.05213,-0.12983,0.04991
1,0.0228,65.8108,20,0.05212,-0.12982,0.04995
1,0.0228,65.8108,21,0.05212,-0.12982,0.04997
1,0.0228,65.8108,22,0.05212,-0.12982,0.04998
1,0.0228,65.8108,23,0.05212,-0.12982,0.04998
1,0.0228,65.8108,24,0.05212,-0.12982,0.04998
1,0.0228,65.8108,25,0.05212,-0.12982,0.04998
1,0.0228,65.8108,26,0.05212,-0.12982,0.04998
1,0.0228,65.8108,27,0.05212,-0.12982,0.04998
1,0.0228,65.8108,28,0.05212,-0.12982,0.04998
1,0.0228,65.8108,29,0.05212,-0.12982,0.04998
1,0.0228,65.8108,30,0.05212,-0.12982,0.04998
1,0.0228,65.8108,31,0.05212,-0.12982,0.04998
1,0.0228,65.8108,32,0.05212,-0.12982,0.04998
1,0.0228,65.8108,33,0.05212,-0.12982,0.04998
1,0.0228,65.8108,34,0.05212,-0.12982,0.04998
1,0.0228,65.8108,35,0.05212,-0.12982,0.04998
1,0.0228,65.8108,36,0.05212,-0.12982,0.04998
1,0.0228,65.8108,37,0.05212,-0.12982,0.04998
1,0.0228,65.8108,38,0.05212,-0.12982,0.04998
1,0.0228,65.8108,39,0.05212,-0.12982,0.04998
1,0.0228,65.8108,40,0.05212,-0.12982,0.04998
1,0.0228,65.8108,41,0.05212,-0.12982,0.04998
1,0.0228,65.8108,42,0.05212,-0.12982,0.04998
1,0.0228,65.8108,43,0.05212,-0.12982,0.04998
1,0.0228,65.8108,44,0.05212,-0.12982,0.04998
1,0.0228,65.8108,45,0.05212,-0.12982,0.04998
1,0.0228,65.8108,46,0.05212,-0.12982,0.04998
1,0.0228,65.8108,47,0.05212,-0.12982,0.04998
1,0.0228,65.8108,48,0.05212,-0.12982,0.04998
1,0.0228,65.8108,49,0.05212,-0.12982,0.04998
1,0.0228,65.8108,50,0.05212,-0.12982,0.04998
1,0.0228,65.8108,51,0.05212,-0.12982,0.04998
1,0.0228,65.8108,52,0.05212,-0.12982,0.04998
1,0.0228,65.8108,53,0.05212,-0.12982,0.04998
1,0.0228,65.8108,54,0.05212,-0.12982,0.04998
1,0.0228,65.8108,55,0.05212,-0.12982,0.04998
1,0.0228,65.8108,56,0.05212,-0.12982,0.04998
1,0.0228,65.8108,57,0.05212,-0.12982,0.04998
1,0.0228,65.8108,58,0.05212,-0.12982,0.04998
1,0.0228,65.8108,59,0.05212,-0.12982,0.04998
1,0.0228,65.8108,60,0.05212,-0.12982,0.04998
1,0.0228,65.8108,61,0.05212,-0.12982,0.04998
1,0.0228,65.8108,62,0.05212,-0.12982,0.04998
1,0.0228,65.8108,63,0.05212,-0.12982,0.04998
1,0.0228,65.8108,64,0.05212,-0.12982,0.04998
1,0.0228,65.8108,65,0.05211,-0.12982,0.04998
1,0.0228,65.8108,66,0.05211,-0.12982,0.04998
1,0.0228,65.8108,67,0.05211,-0.12982,0.04998
2,0.00734,66.47348,1,0.34669,-0.28618,0.30978
2,0.00734,66.47348,2,0.30221,-0.27421,0.18312
2,0.00734,66.47348,3,0.25803,-0.26233,0.0436
2,0.00734,66.47348,4,0.22532,-0.24409,0.03408
2,0.00734,66.47348,5,0.19786,-0.22528,0.04255
2,0.00734,66.47348,6,0.17176,-0.20746,0.04391
2,0.00734,66.47348,7,0.14843,-0.19157,0.04545
2,0.00734,66.47348,8,0.12761,-0.17759,0.04617
2,0.00734,66.47348,9,0.10939,-0.16551,0.04654
2,0.00734,66.47348,10,0.09379,-0.15535,0.04673
2,0.00734,66.47348,11,0.08073,-0.14718,0.04676
2,0.00734,66.47348,12,0.07032,-0.14084,0.04672
2,0.00734,66.47348,13,0.06263,-0.13637,0.04707
2,0.00734,66.47348,14,0.05771,-0.1337,0.04806
2,0.00734,66.47348,15,0.05554,-0.13222,0.04864
2,0.00734,66.47348,16,0.05535,-0.13222,0.04935
2,0.00734,66.47348,17,0.05531,-0.13231,0.04969
2,0.00734,66.47348,18,0.0553,-0.13235,0.04984
2,0.00734,66.47348,19,0.05529,-0.13237,0.04992
2,0.00734,66.47348,20,0.05529,-0.13238,0.04995
2,0.00734,66.47348,21,0.05528,-0.13238,0.04997
2,0.00734,66.47348,22,0.05528,-0.13238,0.04998
2,0.00734,66.47348,23,0.05528,-0.13238,0.04998
2,0.00734,66.47348,24,0.05529,-0.13238,0.04998
2,0.00734,66.47348,25,0.05529,-0.13239,0.04998
2,0.00734,66.47348,26,0.05529,-0.13239,0.04998
2,0.00734,66.47348,27,0.05529,-0.13239,0.04998
2,0.00734,66.47348,28,0.05529,-0.13239,0.04998
2,0.00734,66.47348,29,0.05529,-0.13239,0.04998
2,0.00734,66.47348,30,0.05529,-0.13239,0.04998
2,0.00734,66.47348,31,0.05529,-0.13239,0.04998
2,0.00734,66.47348,32,0.05529,-0.13239,0.04998
2,0.00734,66.47348,33,0.05529,-0.13239,0.04998
2,0.00734,66.47348,34,0.05529,-0.13239,0.04998
2,0.00734,66.47348,35,0.05529,-0.13239,0.04998
2,0.00734,66.47348,36,0.05529,-0.13239,0.04998
2,0.00734,66.47348,37,0.05529,-0.13239,0.04998
2,0.00734,66.47348,38,0.05529,-0.13239,0.04998
2,0.00734,66.47348,39,0.05529,-0.13239,0.04998
2,0.00734,66.47348,40,0.05529,-0.13239,0.04998
2,0.00734,66.47348,41,0.05529,-0.13239,0.04998
2,0.00734,66.47348,42,0.05529,-0.13239,0.04998
2,0.00734,66.47348,43,0.05529,-0.13239,0.04998
2,0.00734,66.47348,44,0.05529,-0.13239,0.04998
2,0.00734,66.47348,45,0.05529,-0.13239,0.04998
2,0.00734,66.47348,46,0.05529,-0.13239,0.04998
2,0.00734,66.47348,47,0.05529,-0.13239,0.04998
2,0.00734,66.47348,48,0.05529,-0.13239,0.04998
2,0.00734,66.47348,49,0.05529,-0.13239,0.04998
2,0.00734,66.47348,50,0.05529,-0.13239,0.04998
2,0.00734,66.47348,51,0.05529,-0.13239,0.04998
2,0.00734,66.47348,52,0.05529,-0.13239,0.04998
2,0.00734,66.47348,53,0.05529,-0.13239,0.04998
2,0.00734,66.47348,54,0.05529,-0.13239,0.04998
2,0.00734,66.47348,55,0.05529,-0.13239,0.04998
2,0.00734,66.47348,56,0.05529,-0.13239,0.04998
2,0.00734,66.47348,57,0.05529,-0.13239,0.04998
2,0.00734,66.47348,58,0.05529,-0.13239,0.04998
2,0.00734,66.47348,59,0.05529,-0.13239,0.04998
2,0.00734,66.47348,60,0.05529,-0.13239,0.04998
2,0.00734,66.47348,61,0.05529,-0.13239,0.04998
2,0.00734,66.47348,62,0.05529,-0.13239,0.04998
2,0.00734,66.47348,63,0.05529,-0.13239,0.04998
2,0.00734,66.47348,64,0.05529,-0.13239,0.04998
2,0.00734,66.47348,65,0.05529,-0.13239,0.04998
2,0.00734,66.47348,66,0.05529,-0.13239,0.04998
2,0.00734,66.47348,67,0.05529,-0.13239,0.04998
3,0.01565,66.11678,1,0.34669,-0.28618,0.30978
3,0.01565,66.11678,2,0.30221,-0.27421,0.18312
3,0.01565,66.11678,3,0.25803,-0.26233,0.0436
3,0.01565,66.11678,4,0.22526,-0.24403,0.03447
3,0.01565,66.11678,5,0.19766,-0.22511,0.0431
3,0.01565,66.11678,6,0.17142,-0.20712,0.04441
3,0.01565,66.11678,7,0.14792,-0.19107,0.0458
3,0.01565,66.11678,8,0.12692,-0.1769,0.04632
3,0.01565,66.11678,9,0.10852,-0.16468,0.04654
3,0.01565,66.11678,10,0.09277,-0.15437,0.0467
3,0.01565,66.11678,11,0.07962,-0.14603,0.04674
3,0.01565,66.11678,12,0.06908,-0.13959,0.04682
3,0.01565,66.11678,13,0.06123,-0.13504,0.04719
3,0.01565,66.11678,14,0.05612,-0.13219,0.04789
3,0.01565,66.11678,15,0.05382,-0.13099,0.0488
3,0.01565,66.11678,16,0.05365,-0.13101,0.04942
3,0.01565,66.11678,17,0.05369,-0.13104,0.04972
3,0.01565,66.11678,18,0.0537,-0.13105,0.04986
