particle,elasticity,weight,frame,x,y,z
1,0.24977,NaN,1,0.09939,0.32805,0.11
2,0.50853,NaN,1,0.09939,0.32805,0.11
3,0.63755,NaN,1,0.09939,0.32805,0.11
4,0.15891,NaN,1,0.09939,0.32805,0.11
5,0.25109,NaN,1,0.09939,0.32805,0.11
6,0.69262,NaN,1,0.09939,0.32805,0.11
7,0.24334,NaN,1,0.09939,0.32805,0.11
8,0.8121,NaN,1,0.09939,0.32805,0.11
9,0.36138,NaN,1,0.09939,0.32805,0.11
10,0.48419,NaN,1,0.09939,0.32805,0.11
11,0.95449,NaN,1,0.09939,0.32805,0.11
12,0.34147,NaN,1,0.09939,0.32805,0.11
13,0.89046,NaN,1,0.09939,0.32805,0.11
14,0.66571,NaN,1,0.09939,0.32805,0.11
15,0.96257,NaN,1,0.09939,0.32805,0.11
16,0.73059,NaN,1,0.09939,0.32805,0.11
17,0.55891,NaN,1,0.09939,0.32805,0.11
18,0.73585,NaN,1,0.09939,0.32805,0.11
19,0.24948,NaN,1,0.09939,0.32805,0.11
20,0.54196,NaN,1,0.09939,0.32805,0.11
