particle,elasticity,weight,frame,x,y,z
1,0.43171,NaN,1,-0.16165,0.20872,0.54618
1,0.43171,NaN,2,-0.36973,0.35583,0.2371
2,0.13557,NaN,1,-0.16165,0.20872,0.54618
2,0.13557,NaN,2,-0.38693,0.35766,0.23321
3,0.74097,NaN,1,-0.16165,0.20872,0.54618
3,0.74097,NaN,2,-0.35177,0.35569,0.23741
4,0.38165,NaN,1,-0.16165,0.20872,0.54618
4,0.38165,NaN,2,-0.37264,0.35614,0.23644
5,0.87526,NaN,1,-0.16165,0.20872,0.54618
5,0.87526,NaN,2,-0.34398,0.35568,0.23741
6,0.53707,NaN,1,-0.16165,0.20872,0.54618
6,0.53707,NaN,2,-0.36361,0.35569,0.2374
7,0.43599,NaN,1,-0.16165,0.20872,0.54618
7,0.43599,NaN,2,-0.36948,0.35581,0.23715
8,0.50856,NaN,1,-0.16165,0.20872,0.54618
8,0.50856,NaN,2,-0.36527,0.35569,0.2374
9,0.53445,NaN,1,-0.16165,0.20872,0.54618
9,0.53445,NaN,2,-0.36376,0.35569,0.2374
10,0.3829,NaN,1,-0.16165,0.20872,0.54618
10,0.3829,NaN,2,-0.37257,0.35613,0.23646
11,0.83413,NaN,1,-0.16165,0.20872,0.54618
11,0.83413,NaN,2,-0.34636,0.35568,0.23741
12,0.24347,NaN,1,-0.16165,0.20872,0.54618
12,0.24347,NaN,2,-0.38066,0.357,0.23463
13,0.51542,NaN,1,-0.16165,0.20872,0.54618
13,0.51542,NaN,2,-0.36487,0.35569,0.2374
14,0.78023,NaN,1,-0.16165,0.20872,0.54618
14,0.78023,NaN,2,-0.34949,0.35568,0.23741
15,0.16604,NaN,1,-0.16165,0.20872,0.54618
15,0.16604,NaN,2,-0.38516,0.35748,0.23361
16,0.18914,NaN,1,-0.16165,0.20872,0.54618
16,0.18914,NaN,2,-0.38382,0.35733,0.23391
17,0.43481,NaN,1,-0.16165,0.20872,0.54618
17,0.43481,NaN,2,-0.36955,0.35581,0.23714
18,0.95612,NaN,1,-0.16165,0.20872,0.54618
18,0.95612,NaN,2,-0.33928,0.35568,0.23742
19,0.34258,NaN,1,-0.16165,0.20872,0.54618
19,0.34258,NaN,2,-0.37491,0.35638,0.23593
20,0.74087,NaN,1,-0.16165,0.20872,0.54618
20,0.74087,NaN,2,-0.35178,0.35569,0.23741
