particle,elasticity,weight,frame,x,y,z
1,0.05905,NaN,1,-0.27038,-0.09353,0.82363
1,0.05905,NaN,2,-0.25772,0.19342,0.72174
1,0.05905,NaN,3,-0.24603,0.40824,0.61501
1,0.05905,NaN,4,-0.23719,0.3828,0.52163
1,0.05905,NaN,5,-0.22839,0.3575,0.41501
2,0.13006,NaN,1,-0.27038,-0.09353,0.82363
2,0.13006,NaN,2,-0.25772,0.19342,0.72174
2,0.13006,NaN,3,-0.24603,0.40601,0.61501
2,0.13006,NaN,4,-0.23719,0.37061,0.52164
2,0.13006,NaN,5,-0.2284,0.3354,0.41504
3,0.46509,NaN,1,-0.27038,-0.09353,0.82363
3,0.46509,NaN,2,-0.25772,0.19342,0.72174
3,0.46509,NaN,3,-0.24603,0.39553,0.61502
3,0.46509,NaN,4,-0.23719,0.31315,0.5217
3,0.46509,NaN,5,-0.22842,0.23131,0.41525
4,0.98298,NaN,1,-0.27038,-0.09353,0.82363
4,0.98298,NaN,2,-0.25772,0.19342,0.72174
4,0.98298,NaN,3,-0.24603,0.37933,0.61502
4,0.98298,NaN,4,-0.23721,0.22453,0.52184
4,0.98298,NaN,5,-0.22846,0.0711,0.41574
5,0.22672,NaN,1,-0.27038,-0.09353,0.82363
5,0.22672,NaN,2,-0.25772,0.19342,0.72174
5,0.22672,NaN,3,-0.24603,0.40299,0.61501
5,0.22672,NaN,4,-0.23719,0.35402,0.52165
5,0.22672,NaN,5,-0.2284,0.30534,0.41509
6,0.64661,NaN,1,-0.27038,-0.09353,0.82363
6,0.64661,NaN,2,-0.25772,0.19342,0.72174
6,0.64661,NaN,3,-0.24603,0.38985,0.61502
6,0.64661,NaN,4,-0.2372,0.28206,0.52174
6,0.64661,NaN,5,-0.22843,0.17505,0.41541
7,0.20488,NaN,1,-0.27038,-0.09353,0.82363
7,0.20488,NaN,2,-0.25772,0.19342,0.72174
7,0.20488,NaN,3,-0.24603,0.40367,0.61501
7,0.20488,NaN,4,-0.23719,0.35777,0.52165
7,0.20488,NaN,5,-0.2284,0.31213,0.41507
8,0.56838,NaN,1,-0.27038,-0.09353,0.82363
8,0.56838,NaN,2,-0.25772,0.19342,0.72174
8,0.56838,NaN,3,-0.24603,0.3923,0.61502
8,0.56838,NaN,4,-0.2372,0.29545,0.52172
8,0.56838,NaN,5,-0.22842,0.19929,0.41534
9,0.78813,NaN,1,-0.27038,-0.09353,0.82363
9,0.78813,NaN,2,-0.25772,0.19342,0.72174
9,0.78813,NaN,3,-0.24603,0.38542,0.61502
9,0.78813,NaN,4,-0.2372,0.25784,0.52178
9,0.78813,NaN,5,-0.22844,0.13127,0.41554
10,0.57579,NaN,1,-0.27038,-0.09353,0.82363
10,0.57579,NaN,2,-0.25772,0.19342,0.72174
10,0.57579,NaN,3,-0.24603,0.39207,0.61502
10,0.57579,NaN,4,-0.2372,0.29418,0.52173
10,0.57579,NaN,5,-0.22842,0.19699,0.41534
11,0.91949,NaN,1,-0.27038,-0.09353,0.82363
11,0.91949,NaN,2,-0.25772,0.19342,0.72174
11,0.91949,NaN,3,-0.24603,0.38131,0.61502
11,0.91949,NaN,4,-0.23721,0.23538,0.52182
11,0.91949,NaN,5,-0.22846,0.09069,0.41567
12,0.30042,NaN,1,-0.27038,-0.09353,0.82363
12,0.30042,NaN,2,-0.25772,0.19342,0.72174
12,0.30042,NaN,3,-0.24603,0.40068,0.61501
12,0.30042,NaN,4,-0.23719,0.34138,0.52167
12,0.30042,NaN,5,-0.2284,0.28244,0.41513
13,0.81756,NaN,1,-0.27038,-0.09353,0.82363
13,0.81756,NaN,2,-0.25772,0.19342,0.72174
13,0.81756,NaN,3,-0.24603,0.3845,0.61502
13,0.81756,NaN,4,-0.2372,0.25281,0.52179
13,0.81756,NaN,5,-0.22845,0.12217,0.41557
14,0.09185,NaN,1,-0.27038,-0.09353,0.82363
14,0.09185,NaN,2,-0.25772,0.19342,0.72174
14,0.09185,NaN,3,-0.24603,0.40721,0.61501
14,0.09185,NaN,4,-0.23719,0.37716,0.52163
14,0.09185,NaN,5,-0.22839,0.34729,0.41502
15,0.18502,NaN,1,-0.27038,-0.09353,0.82363
15,0.18502,NaN,2,-0.25772,0.19342,0.72174
15,0.18502,NaN,3,-0.24603,0.40429,0.61501
15,0.18502,NaN,4,-0.23719,0.36117,0.52165
15,0.18502,NaN,5,-0.2284,0.31831,0.41506
16,0.14698,NaN,1,-0.27038,-0.09353,0.82363
16,0.14698,NaN,2,-0.25772,0.19342,0.72174
16,0.14698,NaN,3,-0.24603,0.40548,0.61501
16,0.14698,NaN,4,-0.23719,0.3677,0.52164
16,0.14698,NaN,5,-0.2284,0.33014,0.41505
17,0.23409,NaN,1,-0.27038,-0.09353,0.82363
17,0.23409,NaN,2,-0.25772,0.19342,0.72174
17,0.23409,NaN,3,-0.24603,0.40276,0.61501
17,0.23409,NaN,4,-0.23719,0.35276,0.52165
17,0.23409,NaN,5,-0.2284,0.30305,0.41509
18,0.67661,NaN,1,-0.27038,-0.09353,0.82363
18,0.67661,NaN,2,-0.25772,0.19342,0.72174
18,0.67661,NaN,3,-0.24603,0.38891,0.61502
18,0.67661,NaN,4,-0.2372,0.27692,0.52175
18,0.67661,NaN,5,-0.22843,0.16577,0.41544
19,0.70848,NaN,1,-0.27038,-0.09353,0.82363
19,0.70848,NaN,2,-0.25772,0.19342,0.72174
19,0.70848,NaN,3,-0.24603,0.38791,0.61502
19,0.70848,NaN,4,-0.2372,0.27147,0.52176
19,0.70848,NaN,5,-0.22844,0.1559,0.41547
20,0.20697,NaN,1,-0.27038,-0.09353,0.82363
20,0.20697,NaN,2,-0.25772,0.19342,0.72174
20,0.20697,NaN,3,-0.24603,0.40361,0.61501
20,0.20697,NaN,4,-0.23719,0.35741,0.52165
20,0.20697,NaN,5,-0.2284,0.31148,0.41508
