particle,elasticity,weight,frame,x,y,z
1,0.15954,NaN,1,0.38985,0.37572,0.46018
2,0.84025,NaN,1,0.39001,0.30876,0.45931
3,0.69948,NaN,1,0.39001,0.32248,0.45949
4,0.61351,NaN,1,0.39001,0.33089,0.4596
5,0.42274,NaN,1,0.39001,0.34966,0.45985
6,0.72668,NaN,1,0.39001,0.31982,0.45945
7,0.35455,NaN,1,0.38993,0.3564,0.45996
8,0.35713,NaN,1,0.38993,0.35614,0.45995
9,0.63833,NaN,1,0.39001,0.32846,0.45957
10,0.60412,NaN,1,0.39001,0.33181,0.45961
11,0.4565,NaN,1,0.39001,0.34633,0.45981
12,0.65003,NaN,1,0.39001,0.32732,0.45955
13,0.97854,NaN,1,0.39001,0.29535,0.45915
14,0.99157,NaN,1,0.39001,0.29409,0.45914
15,0.32384,NaN,1,0.3899,0.35943,0.46
16,0.51141,NaN,1,0.39001,0.34092,0.45974
17,0.12755,NaN,1,0.3899,0.3789,0.46018
18,0.29946,NaN,1,0.38988,0.36185,0.46003
19,0.48301,NaN,1,0.39001,0.34372,0.45978
20,0.07223,NaN,1,0.39001,0.3844,0.46013
