particle,elasticity,weight,frame,x,y,z
1,0.43623,NaN,1,0.40424,-0.1415,0.13775
1,0.43623,NaN,2,0.34749,-0.1442,0.23865
1,0.43623,NaN,3,0.29108,-0.14688,0.3252
1,0.43623,NaN,4,0.23498,-0.14955,0.39752
2,0.42548,NaN,1,0.40424,-0.1415,0.1366
2,0.42548,NaN,2,0.34864,-0.1442,0.23629
2,0.42548,NaN,3,0.29336,-0.14688,0.32164
2,0.42548,NaN,4,0.23838,-0.14955,0.39276
3,0.87135,NaN,1,0.40419,-0.1415,0.18414
3,0.87135,NaN,2,0.30127,-0.14419,0.33417
3,0.87135,NaN,3,0.19923,-0.14686,0.46918
3,0.87135,NaN,4,0.09801,-0.14951,0.58937
4,0.59881,NaN,1,0.40422,-0.1415,0.15509
4,0.59881,NaN,2,0.3302,-0.14419,0.27438
4,0.59881,NaN,3,0.25668,-0.14687,0.37909
4,0.59881,NaN,4,0.18364,-0.14954,0.46938
5,0.09478,NaN,1,0.40426,-0.1415,0.10132
5,0.09478,NaN,2,0.38389,-0.1442,0.16353
5,0.09478,NaN,3,0.36361,-0.14689,0.21172
5,0.09478,NaN,4,0.34339,-0.14958,0.24597
6,0.13536,NaN,1,0.40425,-0.1415,0.10565
6,0.13536,NaN,2,0.37956,-0.1442,0.17246
6,0.13536,NaN,3,0.35497,-0.14689,0.22523
6,0.13536,NaN,4,0.33047,-0.14957,0.26402
7,0.88008,NaN,1,0.40418,-0.1415,0.18507
7,0.88008,NaN,2,0.30035,-0.14419,0.33608
7,0.88008,NaN,3,0.1974,-0.14686,0.47206
7,0.88008,NaN,4,0.09528,-0.14951,0.5932
8,0.73052,NaN,1,0.40421,-0.1415,0.16913
8,0.73052,NaN,2,0.31621,-0.14419,0.30329
8,0.73052,NaN,3,0.22888,-0.14687,0.42267
8,0.73052,NaN,4,0.14219,-0.14952,0.52744
9,0.64416,NaN,1,0.40422,-0.1415,0.15992
9,0.64416,NaN,2,0.32538,-0.14419,0.28433
9,0.64416,NaN,3,0.2471,-0.14687,0.3941
9,0.64416,NaN,4,0.16935,-0.14953,0.48939
10,0.85791,NaN,1,0.40419,-0.1415,0.1827
10,0.85791,NaN,2,0.30269,-0.14419,0.33123
10,0.85791,NaN,3,0.20206,-0.14686,0.46475
10,0.85791,NaN,4,0.10222,-0.14951,0.58347
11,0.88237,NaN,1,0.40418,-0.1415,0.18531
11,0.88237,NaN,2,0.3001,-0.14419,0.33659
11,0.88237,NaN,3,0.19691,-0.14686,0.47282
11,0.88237,NaN,4,0.09456,-0.14951,0.59421
12,0.5907,NaN,1,0.40422,-0.1415,0.15422
12,0.5907,NaN,2,0.33106,-0.14419,0.27259
12,0.5907,NaN,3,0.2584,-0.14687,0.3764
12,0.5907,NaN,4,0.1862,-0.14954,0.4658
13,0.18811,NaN,1,0.40425,-0.1415,0.11128
13,0.18811,NaN,2,0.37393,-0.1442,0.18407
13,0.18811,NaN,3,0.34375,-0.14689,0.24278
13,0.18811,NaN,4,0.31368,-0.14957,0.28748
14,0.64147,NaN,1,0.40422,-0.1415,0.15964
14,0.64147,NaN,2,0.32566,-0.14419,0.28374
14,0.64147,NaN,3,0.24767,-0.14687,0.39321
14,0.64147,NaN,4,0.1702,-0.14953,0.4882
15,0.23175,NaN,1,0.40425,-0.1415,0.11594
15,0.23175,NaN,2,0.36928,-0.1442,0.19368
15,0.23175,NaN,3,0.33447,-0.14689,0.25729
15,0.23175,NaN,4,0.29981,-0.14957,0.30686
16,0.4551,NaN,1,0.40424,-0.1415,0.13976
16,0.4551,NaN,2,0.34548,-0.1442,0.2428
16,0.4551,NaN,3,0.28709,-0.14688,0.33146
16,0.4551,NaN,4,0.22901,-0.14955,0.40587
17,0.0118,NaN,1,0.40631,-0.14153,0.09301
17,0.0118,NaN,2,0.39331,-0.14427,0.14605
17,0.0118,NaN,3,0.38036,-0.147,0.18514
17,0.0118,NaN,4,0.36745,-0.14972,0.21033
18,0.10722,NaN,1,0.40426,-0.1415,0.10265
18,0.10722,NaN,2,0.38257,-0.1442,0.16627
18,0.10722,NaN,3,0.36096,-0.14689,0.21586
18,0.10722,NaN,4,0.33943,-0.14958,0.25151
19,0.11336,NaN,1,0.40426,-0.1415,0.10331
19,0.11336,NaN,2,0.38191,-0.1442,0.16762
19,0.11336,NaN,3,0.35965,-0.14689,0.2179
19,0.11336,NaN,4,0.33747,-0.14957,0.25424
20,0.91881,NaN,1,0.40418,-0.1415,0.18919
20,0.91881,NaN,2,0.29624,-0.14419,0.34457
20,0.91881,NaN,3,0.18925,-0.14686,0.48484
20,0.91881,NaN,4,0.08316,-0.14951,0.6102
