particle,elasticity,weight,frame,x,y,z
1,0.58506,NaN,1,-0.30055,-0.34044,0.13935
2,0.10417,NaN,1,-0.35119,-0.34297,0.09642
3,0.14056,NaN,1,-0.34736,-0.34278,0.09985
4,0.07853,NaN,1,-0.3539,-0.3431,0.09398
5,0.70436,NaN,1,-0.288,-0.33981,0.1492
6,0.45713,NaN,1,-0.31401,-0.34111,0.12843
7,0.81246,NaN,1,-0.27664,-0.33924,0.15786
8,0.43435,NaN,1,-0.3164,-0.34123,0.12645
9,0.81841,NaN,1,-0.27601,-0.33921,0.15833
10,0.85257,NaN,1,-0.27242,-0.33903,0.161
11,0.77176,NaN,1,-0.28091,-0.33946,0.15463
12,0.70043,NaN,1,-0.28841,-0.33983,0.14888
13,0.71838,NaN,1,-0.28652,-0.33974,0.15034
14,0.2657,NaN,1,-0.33417,-0.34212,0.11141
15,0.37599,NaN,1,-0.32255,-0.34154,0.12131
16,0.41479,NaN,1,-0.31846,-0.34133,0.12474
17,0.98428,NaN,1,-0.25905,-0.3385,0.17133
18,0.15499,NaN,1,-0.34583,-0.3427,0.1012
19,0.53524,NaN,1,-0.30579,-0.3407,0.13514
20,0.01683,NaN,1,-0.36041,-0.34342,0.0881
