particle,elasticity,weight,frame,x,y,z
1,0.79082,74.62898,1,0.42687,0.37059,0.46668
1,0.79082,74.62898,2,0.37006,0.29789,0.36487
1,0.79082,74.62898,3,0.30609,0.22638,0.25182
1,0.79082,74.62898,4,0.2426,0.15541,0.12587
1,0.79082,74.62898,5,0.19773,0.0739,0.07213
1,0.79082,74.62898,6,0.17147,-0.00461,0.12081
1,0.79082,74.62898,7,0.14583,-0.0813,0.16147
1,0.79082,74.62898,8,0.12031,-0.1576,0.18815
1,0.79082,74.62898,9,0.09492,-0.23354,0.20094
1,0.79082,74.62898,10,0.06965,-0.30912,0.1999
1,0.79082,74.62898,11,0.0445,-0.38434,0.18511
1,0.79082,74.62898,12,0.03134,-0.40698,0.16203
1,0.79082,74.62898,13,0.02772,-0.3878,0.12958
1,0.79082,74.62898,14,0.02411,-0.36868,0.08345
1,0.79082,74.62898,15,0.02619,-0.35681,0.06957
1,0.79082,74.62898,16,0.03146,-0.34892,0.07295
1,0.79082,74.62898,17,0.03836,-0.34086,0.06986
1,0.79082,74.62898,18,0.04515,-0.33291,0.0649
1,0.79082,74.62898,19,0.05196,-0.32638,0.05528
1,0.79082,74.62898,20,0.05729,-0.32257,0.0521
1,0.79082,74.62898,21,0.06067,-0.32076,0.05245
1,0.79082,74.62898,22,0.06298,-0.32051,0.05073
1,0.79082,74.62898,23,0.06332,-0.32079,0.04985
1,0.79082,74.62898,24,0.06347,-0.32065,0.04992
1,0.79082,74.62898,25,0.06355,-0.32057,0.04996
1,0.79082,74.62898,26,0.06355,-0.32055,0.04997
1,0.79082,74.62898,27,0.06356,-0.32055,0.04998
1,0.79082,74.62898,28,0.06356,-0.32054,0.04998
1,0.79082,74.62898,29,0.06356,-0.32054,0.04998
1,0.79082,74.62898,30,0.06356,-0.32054,0.04998
2,0.79424,74.40999,1,0.42692,0.37031,0.46673
2,0.79424,74.40999,2,0.3699,0.29728,0.36488
2,0.79424,74.40999,3,0.30573,0.22543,0.25178
2,0.79424,74.40999,4,0.24205,0.15412,0.1258
2,0.79424,74.40999,5,0.19755,0.07239,0.07377
2,0.79424,74.40999,6,0.17108,-0.00705,0.12133
2,0.79424,74.40999,7,0.1451,-0.08476,0.16035
2,0.79424,74.40999,8,0.11926,-0.16208,0.18541
2,0.79424,74.40999,9,0.09354,-0.23903,0.19658
2,0.79424,74.40999,10,0.06794,-0.31561,0.19393
2,0.79424,74.40999,11,0.04246,-0.39183,0.17753
2,0.79424,74.40999,12,0.03255,-0.40515,0.14987
2,0.79424,74.40999,13,0.03037,-0.38719,0.10975
2,0.79424,74.40999,14,0.03222,-0.37672,0.08978
2,0.79424,74.40999,15,0.03907,-0.37555,0.09825
2,0.79424,74.40999,16,0.04592,-0.37439,0.09293
2,0.79424,74.40999,17,0.05274,-0.37323,0.07383
2,0.79424,74.40999,18,0.05706,-0.37382,0.06107
2,0.79424,74.40999,19,0.05733,-0.37316,0.05632
2,0.79424,74.40999,20,0.05845,-0.37447,0.05225
2,0.79424,74.40999,21,0.0579,-0.37543,0.05205
2,0.79424,74.40999,22,0.05676,-0.3764,0.04937
2,0.79424,74.40999,23,0.05507,-0.37685,0.04969
2,0.79424,74.40999,24,0.05499,-0.37676,0.04985
2,0.79424,74.40999,25,0.05498,-0.3767,0.04992
2,0.79424,74.40999,26,0.05498,-0.37668,0.04996
2,0.79424,74.40999,27,0.05496,-0.37667,0.04997
2,0.79424,74.40999,28,0.05495,-0.37667,0.04998
2,0.79424,74.40999,29,0.05495,-0.37667,0.04998
2,0.79424,74.40999,30,0.05495,-0.37667,0.04998
3,0.79424,74.40999,1,0.42692,0.37031,0.46673
3,0.79424,74.40999,2,0.3699,0.29728,0.36488
3,0.79424,74.40999,3,0.30573,0.22543,0.25178
3,0.79424,74.40999,4,0.24205,0.15412,0.1258
3,0.79424,74.40999,5,0.19755,0.07239,0.07377
3,0.79424,74.40999,6,0.17108,-0.00705,0.12133
3,0.79424,74.40999,7,0.1451,-0.08476,0.16035
3,0.79424,74.40999,8,0.11926,-0.16208,0.18541
3,0.79424,74.40999,9,0.09354,-0.23903,0.19658
3,0.79424,74.40999,10,0.06794,-0.31561,0.19393
3,0.79424,74.40999,11,0.04246,-0.39183,0.17753
3,0.79424,74.40999,12,0.03255,-0.40515,0.14987
3,0.79424,74.40999,13,0.03037,-0.38719,0.10975
3,0.79424,74.40999,14,0.03222,-0.37672,0.08978
3,0.79424,74.40999,15,0.03907,-0.37555,0.09825
3,0.79424,74.40999,16,0.04592,-0.37439,0.09293
3,0.79424,74.40999,17,0.05274,-0.37323,0.07383
3,0.79424,74.40999,18,0.05706,-0.37382,0.06107
3,0.79424,74.40999,19,0.05733,-0.37316,0.05632
3,0.79424,74.40999,20,0.05845,-0.37447,0.05225
3,0.79424,74.40999,21,0.0579,-0.37543,0.05205
3,0.79424,74.40999,22,0.05676,-0.3764,0.04937
3,0.79424,74.40999,23,0.05507,-0.37685,0.04969
3,0.79424,74.40999,24,0.05499,-0.37676,0.04985
3,0.79424,74.40999,25,0.05498,-0.3767,0.04992
3,0.79424,74.40999,26,0.05498,-0.37668,0.04996
3,0.79424,74.40999,27,0.05496,-0.37667,0.04997
3,0.79424,74.40999,28,0.05495,-0.37667,0.04998
3,0.79424,74.40999,29,0.05495,-0.37667,0.04998
3,0.79424,74.40999,30,0.05495,-0.37667,0.04998
4,0.79424,74.40999,1,0.42692,0.37031,0.46673
4,0.79424,74.40999,2,0.3699,0.29728,0.36488
4,0.79424,74.40999,3,0.30573,0.22543,0.25178
4,0.79424,74.40999,4,0.24205,0.15412,0.1258
4,0.79424,74.40999,5,0.19755,0.07239,0.07377
4,0.79424,74.40999,6,0.17108,-0.00705,0.12133
4,0.79424,74.40999,7,0.1451,-0.08476,0.16035
4,0.79424,74.40999,8,0.11926,-0.16208,0.18541
4,0.79424,74.40999,9,0.09354,-0.23903,0.19658
4,0.79424,74.40999,10,0.06794,-0.31561,0.19393
4,0.79424,74.40999,11,0.04246,-0.39183,0.17753
4,0.79424,74.40999,12,0.03255,-0.40515,0.14987
4,0.79424,74.40999,13,0.03037,-0.38719,0.10975
4,0.79424,74.40999,14,0.03222,-0.37672,0.08978
4,0.79424,74.40999,15,0.03907,-0.37555,0.09825
