particle,elasticity,weight,frame,x,y,z
1,0.45906,89.81438,1,-0.03888,-0.2338,0.93425
1,0.45906,89.81438,2,-0.28912,-0.34994,0.84761
1,0.45906,89.81438,3,-0.42392,-0.43198,0.76057
1,0.45906,89.81438,4,-0.37994,-0.41921,0.69019
1,0.45906,89.81438,5,-0.33619,-0.4065,0.60641
1,0.45906,89.81438,6,-0.29268,-0.39387,0.50932
1,0.45906,89.81438,7,-0.24942,-0.38131,0.39905
1,0.45906,89.81438,8,-0.20645,-0.36882,0.27575
1,0.45906,89.81438,9,-0.16378,-0.35643,0.13955
1,0.45906,89.81438,10,-0.1203,-0.33981,0.09608
1,0.45906,89.81438,11,-0.07614,-0.31981,0.12336
1,0.45906,89.81438,12,-0.03213,-0.29988,0.13676
1,0.45906,89.81438,13,0.01171,-0.28002,0.13634
1,0.45906,89.81438,14,0.05541,-0.26023,0.12215
1,0.45906,89.81438,15,0.09896,-0.24051,0.09424
1,0.45906,89.81438,16,0.14588,-0.22582,0.07874
1,0.45906,89.81438,17,0.19168,-0.21597,0.07679
1,0.45906,89.81438,18,0.23486,-0.20792,0.07367
1,0.45906,89.81438,19,0.27545,-0.19945,0.06716
1,0.45906,89.81438,20,0.31505,-0.19201,0.05214
1,0.45906,89.81438,21,0.34759,-0.18587,0.0519
1,0.45906,89.81438,22,0.37733,-0.18042,0.04939
1,0.45906,89.81438,23,0.4034,-0.17586,0.04841
1,0.45906,89.81438,24,0.42368,-0.17168,0.04777
1,0.45906,89.81438,25,0.4222,-0.16369,0.04787
1,0.45906,89.81438,26,0.42128,-0.15835,0.04861
1,0.45906,89.81438,27,0.42123,-0.15582,0.04906
1,0.45906,89.81438,28,0.42097,-0.15569,0.04955
1,0.45906,89.81438,29,0.42101,-0.1558,0.04978
1,0.45906,89.81438,30,0.42104,-0.15585,0.04989
2,0.46013,91.67253,1,-0.03887,-0.2338,0.9342
2,0.46013,91.67253,2,-0.28908,-0.34991,0.84741
2,0.46013,91.67253,3,-0.42385,-0.43194,0.76026
2,0.46013,91.67253,4,-0.37983,-0.41911,0.68979
2,0.46013,91.67253,5,-0.33603,-0.40634,0.60592
2,0.46013,91.67253,6,-0.29247,-0.39364,0.50874
2,0.46013,91.67253,7,-0.24918,-0.38102,0.3984
2,0.46013,91.67253,8,-0.20616,-0.36848,0.27501
2,0.46013,91.67253,9,-0.16344,-0.35602,0.13873
2,0.46013,91.67253,10,-0.11981,-0.33933,0.09558
2,0.46013,91.67253,11,-0.07541,-0.31925,0.12349
2,0.46013,91.67253,12,-0.03116,-0.29925,0.13752
2,0.46013,91.67253,13,0.01292,-0.27932,0.13773
2,0.46013,91.67253,14,0.05686,-0.25945,0.12416
2,0.46013,91.67253,15,0.10064,-0.23966,0.09687
2,0.46013,91.67253,16,0.14767,-0.22369,0.0762
2,0.46013,91.67253,17,0.19409,-0.21333,0.07428
2,0.46013,91.67253,18,0.23766,-0.20368,0.07178
2,0.46013,91.67253,19,0.27787,-0.19324,0.06991
2,0.46013,91.67253,20,0.31723,-0.18337,0.05795
