particle,elasticity,weight,frame,x,y,z
1,0.95315,-31.70541,1,0.0532,0.3491,0.43703
1,0.95315,-31.70541,2,0.0849,0.40367,0.48799
1,0.95315,-31.70541,3,0.13136,0.33468,0.49808
1,0.95315,-31.70541,4,0.17758,0.26603,0.49435
1,0.95315,-31.70541,5,0.22359,0.1977,0.47688
1,0.95315,-31.70541,6,0.26937,0.12971,0.44573
1,0.95315,-31.70541,7,0.31491,0.06207,0.40098
1,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
1,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
1,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
1,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
1,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
1,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
1,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
1,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
1,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
1,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
1,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
1,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
1,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
1,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
1,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
1,0.95315,-31.70541,23,0.25382,-0.23622,0.04991
1,0.95315,-31.70541,24,0.25003,-0.22788,0.04906
1,0.95315,-31.70541,25,0.2476,-0.22266,0.04823
1,0.95315,-31.70541,26,0.24624,-0.22091,0.04933
1,0.95315,-31.70541,27,0.24632,-0.22091,0.04968
1,0.95315,-31.70541,28,0.24645,-0.22092,0.04984
1,0.95315,-31.70541,29,0.24647,-0.22094,0.04992
1,0.95315,-31.70541,30,0.24646,-0.22097,0.04995
2,0.95315,-31.70541,1,0.0532,0.3491,0.43703
2,0.95315,-31.70541,2,0.0849,0.40367,0.48799
2,0.95315,-31.70541,3,0.13136,0.33468,0.49808
2,0.95315,-31.70541,4,0.17758,0.26603,0.49435
2,0.95315,-31.70541,5,0.22359,0.1977,0.47688
2,0.95315,-31.70541,6,0.26937,0.12971,0.44573
2,0.95315,-31.70541,7,0.31491,0.06207,0.40098
2,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
2,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
2,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
2,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
2,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
2,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
2,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
2,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
2,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
2,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
2,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
2,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
2,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
2,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
2,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
2,0.95315,-31.70541,23,0.25382,-0.23622,0.04991
2,0.95315,-31.70541,24,0.25003,-0.22788,0.04906
2,0.95315,-31.70541,25,0.2476,-0.22266,0.04823
2,0.95315,-31.70541,26,0.24624,-0.22091,0.04933
2,0.95315,-31.70541,27,0.24632,-0.22091,0.04968
2,0.95315,-31.70541,28,0.24645,-0.22092,0.04984
2,0.95315,-31.70541,29,0.24647,-0.22094,0.04992
2,0.95315,-31.70541,30,0.24646,-0.22097,0.04995
3,0.95315,-31.70541,1,0.0532,0.3491,0.43703
3,0.95315,-31.70541,2,0.0849,0.40367,0.48799
3,0.95315,-31.70541,3,0.13136,0.33468,0.49808
3,0.95315,-31.70541,4,0.17758,0.26603,0.49435
3,0.95315,-31.70541,5,0.22359,0.1977,0.47688
3,0.95315,-31.70541,6,0.26937,0.12971,0.44573
3,0.95315,-31.70541,7,0.31491,0.06207,0.40098
3,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
3,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
3,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
3,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
3,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
3,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
3,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
3,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
3,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
3,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
3,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
3,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
3,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
3,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
3,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
3,0.95315,-31.70541,23,0.25382,-0.23622,0.04991
3,0.95315,-31.70541,24,0.25003,-0.22788,0.04906
3,0.95315,-31.70541,25,0.2476,-0.22266,0.04823
3,0.95315,-31.70541,26,0.24624,-0.22091,0.04933
3,0.95315,-31.70541,27,0.24632,-0.22091,0.04968
3,0.95315,-31.70541,28,0.24645,-0.22092,0.04984
3,0.95315,-31.70541,29,0.24647,-0.22094,0.04992
3,0.95315,-31.70541,30,0.24646,-0.22097,0.04995
4,0.95315,-31.70541,1,0.0532,0.3491,0.43703
4,0.95315,-31.70541,2,0.0849,0.40367,0.48799
4,0.95315,-31.70541,3,0.13136,0.33468,0.49808
4,0.95315,-31.70541,4,0.17758,0.26603,0.49435
4,0.95315,-31.70541,5,0.22359,0.1977,0.47688
4,0.95315,-31.70541,6,0.26937,0.12971,0.44573
4,0.95315,-31.70541,7,0.31491,0.06207,0.40098
4,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
4,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
4,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
4,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
4,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
4,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
4,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
4,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
4,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
4,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
4,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
4,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
4,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
4,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
4,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
4,0.95315,-31.70541,23,0.25382,-0.23622,0.04991
4,0.95315,-31.70541,24,0.25003,-0.22788,0.04906
4,0.95315,-31.70541,25,0.2476,-0.22266,0.04823
4,0.95315,-31.70541,26,0.24624,-0.22091,0.04933
4,0.95315,-31.70541,27,0.24632,-0.22091,0.04968
4,0.95315,-31.70541,28,0.24645,-0.22092,0.04984
4,0.95315,-31.70541,29,0.24647,-0.22094,0.04992
4,0.95315,-31.70541,30,0.24646,-0.22097,0.04995
5,0.95315,-31.70541,1,0.0532,0.3491,0.43703
5,0.95315,-31.70541,2,0.0849,0.40367,0.48799
5,0.95315,-31.70541,3,0.13136,0.33468,0.49808
5,0.95315,-31.70541,4,0.17758,0.26603,0.49435
5,0.95315,-31.70541,5,0.22359,0.1977,0.47688
5,0.95315,-31.70541,6,0.26937,0.12971,0.44573
5,0.95315,-31.70541,7,0.31491,0.06207,0.40098
5,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
5,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
5,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
5,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
5,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
5,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
5,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
5,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
5,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
5,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
5,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
5,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
5,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
5,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
5,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
5,0.95315,-31.70541,23,0.25382,-0.23622,0.04991
5,0.95315,-31.70541,24,0.25003,-0.22788,0.04906
5,0.95315,-31.70541,25,0.2476,-0.22266,0.04823
5,0.95315,-31.70541,26,0.24624,-0.22091,0.04933
5,0.95315,-31.70541,27,0.24632,-0.22091,0.04968
5,0.95315,-31.70541,28,0.24645,-0.22092,0.04984
5,0.95315,-31.70541,29,0.24647,-0.22094,0.04992
5,0.95315,-31.70541,30,0.24646,-0.22097,0.04995
6,0.95789,-32.17082,1,0.0532,0.3491,0.43703
6,0.95789,-32.17082,2,0.08493,0.40351,0.48796
6,0.95789,-32.17082,3,0.13145,0.33417,0.49798
6,0.95789,-32.17082,4,0.17774,0.26517,0.4942
6,0.95789,-32.17082,5,0.22381,0.19649,0.47666
6,0.95789,-32.17082,6,0.26965,0.12816,0.44545
6,0.95789,-32.17082,7,0.31525,0.06017,0.40063
6,0.95789,-32.17082,8,0.36061,-0.00744,0.34228
6,0.95789,-32.17082,9,0.40572,-0.07468,0.27051
6,0.95789,-32.17082,10,0.40922,-0.14112,0.19572
6,0.95789,-32.17082,11,0.39209,-0.20699,0.11275
6,0.95789,-32.17082,12,0.3742,-0.27092,0.04951
6,0.95789,-32.17082,13,0.36103,-0.32489,0.07619
6,0.95789,-32.17082,14,0.34821,-0.37851,0.09032
6,0.95789,-32.17082,15,0.33614,-0.39537,0.09499
6,0.95789,-32.17082,16,0.32499,-0.36655,0.09131
6,0.95789,-32.17082,17,0.31388,-0.33782,0.07387
6,0.95789,-32.17082,18,0.30016,-0.31388,0.06433
6,0.95789,-32.17082,19,0.28749,-0.29311,0.05964
6,0.95789,-32.17082,20,0.27762,-0.27397,0.0551
6,0.95789,-32.17082,21,0.26843,-0.25825,0.0519
6,0.95789,-32.17082,22,0.26162,-0.24506,0.0503
6,0.95789,-32.17082,23,0.25703,-0.23461,0.04938
6,0.95789,-32.17082,24,0.25412,-0.2272,0.04892
6,0.95789,-32.17082,25,0.25243,-0.22312,0.04916
6,0.95789,-32.17082,26,0.25209,-0.22207,0.0495
6,0.95789,-32.17082,27,0.25211,-0.22205,0.04975
6,0.95789,-32.17082,28,0.25211,-0.22203,0.04988
6,0.95789,-32.17082,29,0.25211,-0.22203,0.04993
6,0.95789,-32.17082,30,0.25211,-0.22202,0.04996
7,0.95315,-31.70541,1,0.0532,0.3491,0.43703
7,0.95315,-31.70541,2,0.0849,0.40367,0.48799
7,0.95315,-31.70541,3,0.13136,0.33468,0.49808
7,0.95315,-31.70541,4,0.17758,0.26603,0.49435
7,0.95315,-31.70541,5,0.22359,0.1977,0.47688
7,0.95315,-31.70541,6,0.26937,0.12971,0.44573
7,0.95315,-31.70541,7,0.31491,0.06207,0.40098
7,0.95315,-31.70541,8,0.36022,-0.0052,0.3427
7,0.95315,-31.70541,9,0.40526,-0.07211,0.27098
7,0.95315,-31.70541,10,0.40885,-0.1382,0.19622
7,0.95315,-31.70541,11,0.39188,-0.2037,0.11324
7,0.95315,-31.70541,12,0.37414,-0.26718,0.04987
7,0.95315,-31.70541,13,0.36121,-0.32066,0.0761
7,0.95315,-31.70541,14,0.34863,-0.37379,0.08982
7,0.95315,-31.70541,15,0.33627,-0.39973,0.09373
7,0.95315,-31.70541,16,0.32427,-0.37166,0.09187
7,0.95315,-31.70541,17,0.31231,-0.34368,0.07625
7,0.95315,-31.70541,18,0.29815,-0.32014,0.06651
7,0.95315,-31.70541,19,0.28517,-0.29909,0.06187
7,0.95315,-31.70541,20,0.27591,-0.27909,0.05931
7,0.95315,-31.70541,21,0.26704,-0.26211,0.05594
7,0.95315,-31.70541,22,0.2594,-0.24751,0.0513
