particle,elasticity,weight,frame,x,y,z
1,0.18043,361.73553,1,-0.14928,-0.42839,0.67481
1,0.18043,361.73553,2,-0.21048,-0.40527,0.65227
1,0.18043,361.73553,3,-0.27113,-0.38085,0.61626
1,0.18043,361.73553,4,-0.3315,-0.35655,0.56666
1,0.18043,361.73553,5,-0.39158,-0.33237,0.50353
1,0.18043,361.73553,6,-0.43835,-0.30601,0.42926
1,0.18043,361.73553,7,-0.43623,-0.28072,0.35258
1,0.18043,361.73553,8,-0.43172,-0.25571,0.26309
1,0.18043,361.73553,9,-0.42724,-0.23084,0.16032
1,0.18043,361.73553,10,-0.41971,-0.20924,0.06194
1,0.18043,361.73553,11,-0.40767,-0.20586,0.05909
1,0.18043,361.73553,12,-0.39801,-0.20334,0.05744
1,0.18043,361.73553,13,-0.38843,-0.20116,0.04932
1,0.18043,361.73553,14,-0.38172,-0.201,0.04851
1,0.18043,361.73553,15,-0.37756,-0.20114,0.04918
1,0.18043,361.73553,16,-0.37629,-0.20137,0.04955
1,0.18043,361.73553,17,-0.37634,-0.20142,0.04978
1,0.18043,361.73553,18,-0.37638,-0.20144,0.04989
1,0.18043,361.73553,19,-0.37637,-0.20145,0.04994
1,0.18043,361.73553,20,-0.37637,-0.20146,0.04996
1,0.18043,361.73553,21,-0.37637,-0.20146,0.04998
1,0.18043,361.73553,22,-0.37637,-0.20146,0.04998
1,0.18043,361.73553,23,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,24,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,25,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,26,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,27,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,28,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,29,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,30,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,31,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,32,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,33,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,34,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,35,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,36,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,37,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,38,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,39,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,40,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,41,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,42,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,43,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,44,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,45,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,46,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,47,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,48,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,49,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,50,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,51,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,52,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,53,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,54,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,55,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,56,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,57,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,58,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,59,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,60,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,61,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,62,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,63,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,64,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,65,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,66,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,67,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,68,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,69,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,70,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,71,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,72,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,73,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,74,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,75,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,76,-0.37636,-0.20146,0.04998
1,0.18043,361.73553,77,-0.37636,-0.20146,0.04998
