particle,elasticity,weight,frame,x,y,z
1,0.9925,-431.05975,1,-0.25519,0.07951,0.47132
1,0.9925,-431.05975,2,-0.41926,0.30721,0.22128
1,0.9925,-431.05975,3,-0.34445,0.42552,0.06146
1,0.9925,-431.05975,4,-0.25986,0.34596,0.10523
1,0.9925,-431.05975,5,-0.17581,0.26691,0.13497
1,0.9925,-431.05975,6,-0.09228,0.18834,0.15076
1,0.9925,-431.05975,7,-0.00926,0.11025,0.1527
1,0.9925,-431.05975,8,0.07325,0.03264,0.14087
1,0.9925,-431.05975,9,0.15527,-0.0445,0.11536
1,0.9925,-431.05975,10,0.23679,-0.12117,0.07624
1,0.9925,-431.05975,11,0.30917,-0.19467,0.06156
1,0.9925,-431.05975,12,0.37184,-0.26236,0.08032
1,0.9925,-431.05975,13,0.42194,-0.33188,0.08692
1,0.9925,-431.05975,14,0.40911,-0.40561,0.08961
1,0.9925,-431.05975,15,0.37499,-0.39629,0.07246
1,0.9925,-431.05975,16,0.34526,-0.37081,0.08047
1,0.9925,-431.05975,17,0.31709,-0.34601,0.08101
1,0.9925,-431.05975,18,0.29226,-0.32306,0.08264
1,0.9925,-431.05975,19,0.27019,-0.30132,0.0822
1,0.9925,-431.05975,20,0.25053,-0.28005,0.07763
1,0.9925,-431.05975,21,0.23283,-0.26027,0.0722
1,0.9925,-431.05975,22,0.21635,-0.2443,0.07035
1,0.9925,-431.05975,23,0.19974,-0.22982,0.06069
1,0.9925,-431.05975,24,0.18389,-0.21572,0.05235
1,0.9925,-431.05975,25,0.17109,-0.20027,0.05678
1,0.9925,-431.05975,26,0.15866,-0.18575,0.05126
1,0.9925,-431.05975,27,0.1492,-0.17449,0.05074
1,0.9925,-431.05975,28,0.14201,-0.16545,0.05009
1,0.9925,-431.05975,29,0.13644,-0.15922,0.04965
1,0.9925,-431.05975,30,0.13242,-0.15593,0.04939
1,0.9925,-431.05975,31,0.13102,-0.1546,0.04946
1,0.9925,-431.05975,32,0.13111,-0.15452,0.04974
1,0.9925,-431.05975,33,0.1312,-0.1545,0.04987
1,0.9925,-431.05975,34,0.13119,-0.15447,0.04993
1,0.9925,-431.05975,35,0.13118,-0.15446,0.04996
1,0.9925,-431.05975,36,0.13118,-0.15446,0.04997
1,0.9925,-431.05975,37,0.13118,-0.15445,0.04998
1,0.9925,-431.05975,38,0.13118,-0.15445,0.04998
1,0.9925,-431.05975,39,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,40,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,41,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,42,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,43,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,44,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,45,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,46,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,47,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,48,0.13118,-0.15446,0.04998
1,0.9925,-431.05975,49,0.13118,-0.15446,0.04998
