particle,elasticity,weight,frame,x,y,z
1,0.9962,19.29381,1,0.22943,-0.36094,0.80976
1,0.9962,19.29381,2,0.05585,-0.22367,0.79452
1,0.9962,19.29381,3,-0.11594,-0.08782,0.76571
1,0.9962,19.29381,4,-0.28597,0.04662,0.72346
1,0.9962,19.29381,5,-0.4341,0.18303,0.67166
1,0.9962,19.29381,6,-0.36892,0.33805,0.64732
1,0.9962,19.29381,7,-0.30906,0.40959,0.61768
1,0.9962,19.29381,8,-0.28826,0.32052,0.58473
1,0.9962,19.29381,9,-0.26758,0.23194,0.53819
1,0.9962,19.29381,10,-0.24701,0.14386,0.47817
1,0.9962,19.29381,11,-0.22657,0.0563,0.40474
1,0.9962,19.29381,12,-0.20625,-0.0307,0.31801
1,0.9962,19.29381,13,-0.18607,-0.11713,0.21811
1,0.9962,19.29381,14,-0.16603,-0.20295,0.10515
1,0.9962,19.29381,15,-0.14671,-0.28508,0.06623
1,0.9962,19.29381,16,-0.1278,-0.35873,0.10547
1,0.9962,19.29381,17,-0.11693,-0.39443,0.12877
1,0.9962,19.29381,18,-0.122,-0.35489,0.13423
1,0.9962,19.29381,19,-0.12706,-0.31547,0.1259
1,0.9962,19.29381,20,-0.1321,-0.27618,0.10383
1,0.9962,19.29381,21,-0.13611,-0.23876,0.07609
1,0.9962,19.29381,22,-0.13596,-0.20814,0.06622
1,0.9962,19.29381,23,-0.13393,-0.18219,0.06325
1,0.9962,19.29381,24,-0.13249,-0.15893,0.05743
1,0.9962,19.29381,25,-0.13113,-0.13885,0.05111
1,0.9962,19.29381,26,-0.12985,-0.12329,0.04974
1,0.9962,19.29381,27,-0.12893,-0.11137,0.04921
1,0.9962,19.29381,28,-0.12833,-0.10286,0.04855
1,0.9962,19.29381,29,-0.1277,-0.09776,0.04843
1,0.9962,19.29381,30,-0.1274,-0.09623,0.04918
1,0.9962,19.29381,31,-0.12743,-0.09624,0.04961
1,0.9962,19.29381,32,-0.12745,-0.09624,0.04981
1,0.9962,19.29381,33,-0.12745,-0.09624,0.0499
1,0.9962,19.29381,34,-0.12746,-0.09624,0.04995
1,0.9962,19.29381,35,-0.12746,-0.09624,0.04997
1,0.9962,19.29381,36,-0.12746,-0.09625,0.04998
1,0.9962,19.29381,37,-0.12746,-0.09624,0.04998
1,0.9962,19.29381,38,-0.12746,-0.09624,0.04998
1,0.9962,19.29381,39,-0.12746,-0.09624,0.04998
1,0.9962,19.29381,40,-0.12747,-0.09624,0.04998
1,0.9962,19.29381,41,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,42,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,43,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,44,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,45,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,46,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,47,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,48,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,49,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,50,-0.12747,-0.09625,0.04998
1,0.9962,19.29381,51,-0.12748,-0.09625,0.04998
1,0.9962,19.29381,52,-0.12748,-0.09625,0.04998
1,0.9962,19.29381,53,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,54,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,55,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,56,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,57,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,58,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,59,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,60,-0.12748,-0.09626,0.04998
1,0.9962,19.29381,61,-0.12749,-0.09626,0.04998
1,0.9962,19.29381,62,-0.12749,-0.09626,0.04998
1,0.9962,19.29381,63,-0.12749,-0.09626,0.04998
1,0.9962,19.29381,64,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,65,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,66,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,67,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,68,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,69,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,70,-0.12749,-0.09627,0.04998
1,0.9962,19.29381,71,-0.1275,-0.09627,0.04998
1,0.9962,19.29381,72,-0.1275,-0.09627,0.04998
1,0.9962,19.29381,73,-0.1275,-0.09627,0.04998
1,0.9962,19.29381,74,-0.1275,-0.09627,0.04998
1,0.9962,19.29381,75,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,76,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,77,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,78,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,79,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,80,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,81,-0.1275,-0.09628,0.04998
1,0.9962,19.29381,82,-0.12751,-0.09628,0.04998
1,0.9962,19.29381,83,-0.12751,-0.09628,0.04998
1,0.9962,19.29381,84,-0.12751,-0.09628,0.04998
1,0.9962,19.29381,85,-0.12751,-0.09628,0.04998
1,0.9962,19.29381,86,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,87,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,88,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,89,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,90,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,91,-0.12751,-0.09629,0.04998
1,0.9962,19.29381,92,-0.12752,-0.09629,0.04998
1,0.9962,19.29381,93,-0.12752,-0.09629,0.04998
1,0.9962,19.29381,94,-0.12752,-0.09629,0.04998
1,0.9962,19.29381,95,-0.12752,-0.09629,0.04998
1,0.9962,19.29381,96,-0.12752,-0.09629,0.04998
1,0.9962,19.29381,97,-0.12752,-0.09629,0.04998
