particle,elasticity,weight,frame,x,y,z
1,0.15737,339.83027,1,0.4277,0.07939,0.43892
1,0.15737,339.83027,2,0.41975,0.17853,0.6418
1,0.15737,339.83027,3,0.41092,0.27653,0.82867
1,0.15737,339.83027,4,0.39081,0.3722,0.93456
1,0.15737,339.83027,5,0.35431,0.43861,0.90136
1,0.15737,339.83027,6,0.31719,0.42787,0.86666
1,0.15737,339.83027,7,0.2803,0.41589,0.81863
1,0.15737,339.83027,8,0.24356,0.40396,0.75703
1,0.15737,339.83027,9,0.20699,0.39208,0.68195
1,0.15737,339.83027,10,0.1706,0.38026,0.59349
1,0.15737,339.83027,11,0.13442,0.36851,0.49175
1,0.15737,339.83027,12,0.09846,0.35683,0.37688
1,0.15737,339.83027,13,0.06273,0.34523,0.249
1,0.15737,339.83027,14,0.02725,0.33371,0.10827
1,0.15737,339.83027,15,-0.00969,0.31786,0.03903
1,0.15737,339.83027,16,-0.03755,0.3051,0.04354
1,0.15737,339.83027,17,-0.06287,0.29348,0.04517
1,0.15737,339.83027,18,-0.08518,0.28333,0.0462
1,0.15737,339.83027,19,-0.10461,0.27461,0.04617
1,0.15737,339.83027,20,-0.12085,0.26741,0.04641
1,0.15737,339.83027,21,-0.13406,0.26166,0.04627
1,0.15737,339.83027,22,-0.14411,0.25742,0.04651
1,0.15737,339.83027,23,-0.15082,0.25447,0.04745
1,0.15737,339.83027,24,-0.15447,0.25281,0.04813
1,0.15737,339.83027,25,-0.15515,0.25248,0.04911
1,0.15737,339.83027,26,-0.15507,0.2525,0.04957
1,0.15737,339.83027,27,-0.15504,0.2525,0.04979
1,0.15737,339.83027,28,-0.15504,0.2525,0.04989
1,0.15737,339.83027,29,-0.15505,0.25249,0.04994
1,0.15737,339.83027,30,-0.15505,0.25249,0.04997
1,0.15737,339.83027,31,-0.15505,0.25249,0.04998
1,0.15737,339.83027,32,-0.15505,0.25249,0.04998
1,0.15737,339.83027,33,-0.15505,0.2525,0.04998
1,0.15737,339.83027,34,-0.15505,0.2525,0.04998
1,0.15737,339.83027,35,-0.15505,0.2525,0.04998
1,0.15737,339.83027,36,-0.15505,0.2525,0.04998
1,0.15737,339.83027,37,-0.15505,0.2525,0.04998
1,0.15737,339.83027,38,-0.15505,0.2525,0.04998
1,0.15737,339.83027,39,-0.15505,0.2525,0.04998
1,0.15737,339.83027,40,-0.15505,0.2525,0.04998
1,0.15737,339.83027,41,-0.15505,0.2525,0.04998
1,0.15737,339.83027,42,-0.15505,0.2525,0.04998
1,0.15737,339.83027,43,-0.15505,0.2525,0.04998
1,0.15737,339.83027,44,-0.15505,0.2525,0.04998
1,0.15737,339.83027,45,-0.15505,0.2525,0.04998
1,0.15737,339.83027,46,-0.15505,0.2525,0.04998
1,0.15737,339.83027,47,-0.15505,0.2525,0.04998
1,0.15737,339.83027,48,-0.15505,0.2525,0.04998
1,0.15737,339.83027,49,-0.15505,0.2525,0.04998
1,0.15737,339.83027,50,-0.15505,0.2525,0.04998
1,0.15737,339.83027,51,-0.15505,0.2525,0.04998
1,0.15737,339.83027,52,-0.15505,0.2525,0.04998
1,0.15737,339.83027,53,-0.15505,0.2525,0.04998
1,0.15737,339.83027,54,-0.15505,0.2525,0.04998
1,0.15737,339.83027,55,-0.15505,0.2525,0.04998
1,0.15737,339.83027,56,-0.15505,0.2525,0.04998
1,0.15737,339.83027,57,-0.15505,0.2525,0.04998
1,0.15737,339.83027,58,-0.15505,0.2525,0.04998
1,0.15737,339.83027,59,-0.15505,0.2525,0.04998
1,0.15737,339.83027,60,-0.15505,0.2525,0.04998
1,0.15737,339.83027,61,-0.15505,0.2525,0.04998
1,0.15737,339.83027,62,-0.15505,0.2525,0.04998
1,0.15737,339.83027,63,-0.15505,0.25251,0.04998
1,0.15737,339.83027,64,-0.15505,0.25251,0.04998
1,0.15737,339.83027,65,-0.15505,0.25251,0.04998
1,0.15737,339.83027,66,-0.15505,0.25251,0.04998
1,0.15737,339.83027,67,-0.15505,0.25251,0.04998
1,0.15737,339.83027,68,-0.15505,0.25251,0.04998
1,0.15737,339.83027,69,-0.15505,0.25251,0.04998
1,0.15737,339.83027,70,-0.15505,0.25251,0.04998
1,0.15737,339.83027,71,-0.15505,0.25251,0.04998
1,0.15737,339.83027,72,-0.15505,0.25251,0.04998
1,0.15737,339.83027,73,-0.15505,0.25251,0.04998
1,0.15737,339.83027,74,-0.15505,0.25251,0.04998
1,0.15737,339.83027,75,-0.15505,0.25251,0.04998
1,0.15737,339.83027,76,-0.15505,0.25251,0.04998
1,0.15737,339.83027,77,-0.15505,0.25251,0.04998
1,0.15737,339.83027,78,-0.15505,0.25251,0.04998
1,0.15737,339.83027,79,-0.15505,0.25251,0.04998
1,0.15737,339.83027,80,-0.15505,0.25251,0.04998
1,0.15737,339.83027,81,-0.15505,0.25251,0.04998
1,0.15737,339.83027,82,-0.15505,0.25251,0.04998
1,0.15737,339.83027,83,-0.15505,0.25251,0.04998
1,0.15737,339.83027,84,-0.15505,0.25251,0.04998
1,0.15737,339.83027,85,-0.15505,0.25251,0.04998
1,0.15737,339.83027,86,-0.15505,0.25251,0.04998
1,0.15737,339.83027,87,-0.15505,0.25251,0.04998
1,0.15737,339.83027,88,-0.15505,0.25251,0.04998
1,0.15737,339.83027,89,-0.15505,0.25251,0.04998
1,0.15737,339.83027,90,-0.15505,0.25251,0.04998
1,0.15737,339.83027,91,-0.15505,0.25251,0.04998
1,0.15737,339.83027,92,-0.15505,0.25251,0.04998
1,0.15737,339.83027,93,-0.15505,0.25251,0.04998
1,0.15737,339.83027,94,-0.15505,0.25251,0.04998
1,0.15737,339.83027,95,-0.15505,0.25252,0.04998
1,0.15737,339.83027,96,-0.15505,0.25252,0.04998
1,0.15737,339.83027,97,-0.15505,0.25252,0.04998
1,0.15737,339.83027,98,-0.15505,0.25252,0.04998
1,0.15737,339.83027,99,-0.15505,0.25252,0.04998
1,0.15737,339.83027,100,-0.15505,0.25252,0.04998
1,0.15737,339.83027,101,-0.15505,0.25252,0.04998
1,0.15737,339.83027,102,-0.15505,0.25252,0.04998
1,0.15737,339.83027,103,-0.15505,0.25252,0.04998
1,0.15737,339.83027,104,-0.15505,0.25252,0.04998
1,0.15737,339.83027,105,-0.15505,0.25252,0.04998
1,0.15737,339.83027,106,-0.15505,0.25252,0.04998
1,0.15737,339.83027,107,-0.15505,0.25252,0.04998
1,0.15737,339.83027,108,-0.15505,0.25252,0.04998
1,0.15737,339.83027,109,-0.15505,0.25252,0.04998
1,0.15737,339.83027,110,-0.15505,0.25252,0.04998
1,0.15737,339.83027,111,-0.15505,0.25252,0.04998
1,0.15737,339.83027,112,-0.15505,0.25252,0.04998
1,0.15737,339.83027,113,-0.15505,0.25252,0.04998
1,0.15737,339.83027,114,-0.15505,0.25252,0.04998
1,0.15737,339.83027,115,-0.15505,0.25252,0.04998
1,0.15737,339.83027,116,-0.15505,0.25252,0.04998
1,0.15737,339.83027,117,-0.15505,0.25252,0.04998
1,0.15737,339.83027,118,-0.15505,0.25252,0.04998
1,0.15737,339.83027,119,-0.15505,0.25252,0.04998
1,0.15737,339.83027,120,-0.15505,0.25252,0.04998
1,0.15737,339.83027,121,-0.15505,0.25252,0.04998
1,0.15737,339.83027,122,-0.15505,0.25252,0.04998
1,0.15737,339.83027,123,-0.15505,0.25252,0.04998
1,0.15737,339.83027,124,-0.15505,0.25252,0.04998
2,0.15737,352.836,1,0.4277,0.07939,0.43892
2,0.15737,352.836,2,0.41975,0.17853,0.6418
2,0.15737,352.836,3,0.41092,0.27653,0.82867
2,0.15737,352.836,4,0.39081,0.3722,0.93456
2,0.15737,352.836,5,0.35431,0.43861,0.90136
2,0.15737,352.836,6,0.31719,0.42787,0.86666
2,0.15737,352.836,7,0.2803,0.41589,0.81863
2,0.15737,352.836,8,0.24356,0.40396,0.75703
2,0.15737,352.836,9,0.20699,0.39208,0.68195
2,0.15737,352.836,10,0.1706,0.38026,0.59349
2,0.15737,352.836,11,0.13442,0.36851,0.49175
2,0.15737,352.836,12,0.09846,0.35683,0.37688
2,0.15737,352.836,13,0.06273,0.34523,0.249
2,0.15737,352.836,14,0.02725,0.33371,0.10827
2,0.15737,352.836,15,-0.00969,0.31786,0.03903
2,0.15737,352.836,16,-0.03755,0.3051,0.04354
2,0.15737,352.836,17,-0.06287,0.29348,0.04517
2,0.15737,352.836,18,-0.08518,0.28333,0.0462
2,0.15737,352.836,19,-0.10461,0.27461,0.04617
2,0.15737,352.836,20,-0.12085,0.26741,0.04641
2,0.15737,352.836,21,-0.13406,0.26166,0.04627
2,0.15737,352.836,22,-0.14411,0.25742,0.04651
2,0.15737,352.836,23,-0.15082,0.25447,0.04745
2,0.15737,352.836,24,-0.15447,0.25281,0.04813
2,0.15737,352.836,25,-0.15515,0.25248,0.04911
2,0.15737,352.836,26,-0.15507,0.2525,0.04957
2,0.15737,352.836,27,-0.15504,0.2525,0.04979
2,0.15737,352.836,28,-0.15504,0.2525,0.04989
2,0.15737,352.836,29,-0.15505,0.25249,0.04994
2,0.15737,352.836,30,-0.15505,0.25249,0.04997
2,0.15737,352.836,31,-0.15505,0.25249,0.04998
2,0.15737,352.836,32,-0.15505,0.25249,0.04998
2,0.15737,352.836,33,-0.15505,0.2525,0.04998
2,0.15737,352.836,34,-0.15505,0.2525,0.04998
2,0.15737,352.836,35,-0.15505,0.2525,0.04998
2,0.15737,352.836,36,-0.15505,0.2525,0.04998
2,0.15737,352.836,37,-0.15505,0.2525,0.04998
2,0.15737,352.836,38,-0.15505,0.2525,0.04998
2,0.15737,352.836,39,-0.15505,0.2525,0.04998
2,0.15737,352.836,40,-0.15505,0.2525,0.04998
2,0.15737,352.836,41,-0.15505,0.2525,0.04998
2,0.15737,352.836,42,-0.15505,0.2525,0.04998
2,0.15737,352.836,43,-0.15505,0.2525,0.04998
2,0.15737,352.836,44,-0.15505,0.2525,0.04998
2,0.15737,352.836,45,-0.15505,0.2525,0.04998
2,0.15737,352.836,46,-0.15505,0.2525,0.04998
2,0.15737,352.836,47,-0.15505,0.2525,0.04998
2,0.15737,352.836,48,-0.15505,0.2525,0.04998
2,0.15737,352.836,49,-0.15505,0.2525,0.04998
2,0.15737,352.836,50,-0.15505,0.2525,0.04998
2,0.15737,352.836,51,-0.15505,0.2525,0.04998
2,0.15737,352.836,52,-0.15505,0.2525,0.04998
2,0.15737,352.836,53,-0.15505,0.2525,0.04998
2,0.15737,352.836,54,-0.15505,0.2525,0.04998
2,0.15737,352.836,55,-0.15505,0.2525,0.04998
2,0.15737,352.836,56,-0.15505,0.2525,0.04998
2,0.15737,352.836,57,-0.15505,0.2525,0.04998
2,0.15737,352.836,58,-0.15505,0.2525,0.04998
2,0.15737,352.836,59,-0.15505,0.2525,0.04998
2,0.15737,352.836,60,-0.15505,0.2525,0.04998
2,0.15737,352.836,61,-0.15505,0.2525,0.04998
2,0.15737,352.836,62,-0.15505,0.2525,0.04998
2,0.15737,352.836,63,-0.15505,0.25251,0.04998
2,0.15737,352.836,64,-0.15505,0.25251,0.04998
2,0.15737,352.836,65,-0.15505,0.25251,0.04998
2,0.15737,352.836,66,-0.15505,0.25251,0.04998
2,0.15737,352.836,67,-0.15505,0.25251,0.04998
2,0.15737,352.836,68,-0.15505,0.25251,0.04998
2,0.15737,352.836,69,-0.15505,0.25251,0.04998
2,0.15737,352.836,70,-0.15505,0.25251,0.04998
2,0.15737,352.836,71,-0.15505,0.25251,0.04998
2,0.15737,352.836,72,-0.15505,0.25251,0.04998
2,0.15737,352.836,73,-0.15505,0.25251,0.04998
2,0.15737,352.836,74,-0.15505,0.25251,0.04998
2,0.15737,352.836,75,-0.15505,0.25251,0.04998
2,0.15737,352.836,76,-0.15505,0.25251,0.04998
2,0.15737,352.836,77,-0.15505,0.25251,0.04998
2,0.15737,352.836,78,-0.15505,0.25251,0.04998
2,0.15737,352.836,79,-0.15505,0.25251,0.04998
2,0.15737,352.836,80,-0.15505,0.25251,0.04998
2,0.15737,352.836,81,-0.15505,0.25251,0.04998
2,0.15737,352.836,82,-0.15505,0.25251,0.04998
2,0.15737,352.836,83,-0.15505,0.25251,0.04998
2,0.15737,352.836,84,-0.15505,0.25251,0.04998
2,0.15737,352.836,85,-0.15505,0.25251,0.04998
2,0.15737,352.836,86,-0.15505,0.25251,0.04998
2,0.15737,352.836,87,-0.15505,0.25251,0.04998
2,0.15737,352.836,88,-0.15505,0.25251,0.04998
2,0.15737,352.836,89,-0.15505,0.25251,0.04998
2,0.15737,352.836,90,-0.15505,0.25251,0.04998
2,0.15737,352.836,91,-0.15505,0.25251,0.04998
2,0.15737,352.836,92,-0.15505,0.25251,0.04998
2,0.15737,352.836,93,-0.15505,0.25251,0.04998
2,0.15737,352.836,94,-0.15505,0.25251,0.04998
2,0.15737,352.836,95,-0.15505,0.25252,0.04998
2,0.15737,352.836,96,-0.15505,0.25252,0.04998
2,0.15737,352.836,97,-0.15505,0.25252,0.04998
2,0.15737,352.836,98,-0.15505,0.25252,0.04998
2,0.15737,352.836,99,-0.15505,0.25252,0.04998
2,0.15737,352.836,100,-0.15505,0.25252,0.04998
2,0.15737,352.836,101,-0.15505,0.25252,0.04998
2,0.15737,352.836,102,-0.15505,0.25252,0.04998
2,0.15737,352.836,103,-0.15505,0.25252,0.04998
2,0.15737,352.836,104,-0.15505,0.25252,0.04998
2,0.15737,352.836,105,-0.15505,0.25252,0.04998
2,0.15737,352.836,106,-0.15505,0.25252,0.04998
2,0.15737,352.836,107,-0.15505,0.25252,0.04998
2,0.15737,352.836,108,-0.15505,0.25252,0.04998
2,0.15737,352.836,109,-0.15505,0.25252,0.04998
2,0.15737,352.836,110,-0.15505,0.25252,0.04998
2,0.15737,352.836,111,-0.15505,0.25252,0.04998
2,0.15737,352.836,112,-0.15505,0.25252,0.04998
2,0.15737,352.836,113,-0.15505,0.25252,0.04998
2,0.15737,352.836,114,-0.15505,0.25252,0.04998
2,0.15737,352.836,115,-0.15505,0.25252,0.04998
2,0.15737,352.836,116,-0.15505,0.25252,0.04998
2,0.15737,352.836,117,-0.15505,0.25252,0.04998
2,0.15737,352.836,118,-0.15505,0.25252,0.04998
2,0.15737,352.836,119,-0.15505,0.25252,0.04998
2,0.15737,352.836,120,-0.15505,0.25252,0.04998
2,0.15737,352.836,121,-0.15505,0.25252,0.04998
2,0.15737,352.836,122,-0.15505,0.25252,0.04998
2,0.15737,352.836,123,-0.15505,0.25252,0.04998
2,0.15737,352.836,124,-0.15505,0.25252,0.04998
3,0.15737,349.05823,1,0.4277,0.07939,0.43892
3,0.15737,349.05823,2,0.41975,0.17853,0.6418
3,0.15737,349.05823,3,0.41092,0.27653,0.82867
3,0.15737,349.05823,4,0.39081,0.3722,0.93456
3,0.15737,349.05823,5,0.35431,0.43861,0.90136
3,0.15737,349.05823,6,0.31719,0.42787,0.86666
3,0.15737,349.05823,7,0.2803,0.41589,0.81863
3,0.15737,349.05823,8,0.24356,0.40396,0.75703
3,0.15737,349.05823,9,0.20699,0.39208,0.68195
3,0.15737,349.05823,10,0.1706,0.38026,0.59349
3,0.15737,349.05823,11,0.13442,0.36851,0.49175
3,0.15737,349.05823,12,0.09846,0.35683,0.37688
3,0.15737,349.05823,13,0.06273,0.34523,0.249
3,0.15737,349.05823,14,0.02725,0.33371,0.10827
3,0.15737,349.05823,15,-0.00969,0.31786,0.03903
3,0.15737,349.05823,16,-0.03755,0.3051,0.04354
3,0.15737,349.05823,17,-0.06287,0.29348,0.04517
3,0.15737,349.05823,18,-0.08518,0.28333,0.0462
3,0.15737,349.05823,19,-0.10461,0.27461,0.04617
3,0.15737,349.05823,20,-0.12085,0.26741,0.04641
3,0.15737,349.05823,21,-0.13406,0.26166,0.04627
3,0.15737,349.05823,22,-0.14411,0.25742,0.04651
3,0.15737,349.05823,23,-0.15082,0.25447,0.04745
3,0.15737,349.05823,24,-0.15447,0.25281,0.04813
3,0.15737,349.05823,25,-0.15515,0.25248,0.04911
3,0.15737,349.05823,26,-0.15507,0.2525,0.04957
3,0.15737,349.05823,27,-0.15504,0.2525,0.04979
3,0.15737,349.05823,28,-0.15504,0.2525,0.04989
3,0.15737,349.05823,29,-0.15505,0.25249,0.04994
3,0.15737,349.05823,30,-0.15505,0.25249,0.04997
3,0.15737,349.05823,31,-0.15505,0.25249,0.04998
3,0.15737,349.05823,32,-0.15505,0.25249,0.04998
3,0.15737,349.05823,33,-0.15505,0.2525,0.04998
3,0.15737,349.05823,34,-0.15505,0.2525,0.04998
3,0.15737,349.05823,35,-0.15505,0.2525,0.04998
3,0.15737,349.05823,36,-0.15505,0.2525,0.04998
3,0.15737,349.05823,37,-0.15505,0.2525,0.04998
3,0.15737,349.05823,38,-0.15505,0.2525,0.04998
3,0.15737,349.05823,39,-0.15505,0.2525,0.04998
3,0.15737,349.05823,40,-0.15505,0.2525,0.04998
3,0.15737,349.05823,41,-0.15505,0.2525,0.04998
3,0.15737,349.05823,42,-0.15505,0.2525,0.04998
3,0.15737,349.05823,43,-0.15505,0.2525,0.04998
3,0.15737,349.05823,44,-0.15505,0.2525,0.04998
3,0.15737,349.05823,45,-0.15505,0.2525,0.04998
3,0.15737,349.05823,46,-0.15505,0.2525,0.04998
3,0.15737,349.05823,47,-0.15505,0.2525,0.04998
3,0.15737,349.05823,48,-0.15505,0.2525,0.04998
3,0.15737,349.05823,49,-0.15505,0.2525,0.04998
3,0.15737,349.05823,50,-0.15505,0.2525,0.04998
3,0.15737,349.05823,51,-0.15505,0.2525,0.04998
3,0.15737,349.05823,52,-0.15505,0.2525,0.04998
3,0.15737,349.05823,53,-0.15505,0.2525,0.04998
3,0.15737,349.05823,54,-0.15505,0.2525,0.04998
3,0.15737,349.05823,55,-0.15505,0.2525,0.04998
3,0.15737,349.05823,56,-0.15505,0.2525,0.04998
3,0.15737,349.05823,57,-0.15505,0.2525,0.04998
3,0.15737,349.05823,58,-0.15505,0.2525,0.04998
3,0.15737,349.05823,59,-0.15505,0.2525,0.04998
3,0.15737,349.05823,60,-0.15505,0.2525,0.04998
3,0.15737,349.05823,61,-0.15505,0.2525,0.04998
3,0.15737,349.05823,62,-0.15505,0.2525,0.04998
3,0.15737,349.05823,63,-0.15505,0.25251,0.04998
3,0.15737,349.05823,64,-0.15505,0.25251,0.04998
3,0.15737,349.05823,65,-0.15505,0.25251,0.04998
3,0.15737,349.05823,66,-0.15505,0.25251,0.04998
3,0.15737,349.05823,67,-0.15505,0.25251,0.04998
3,0.15737,349.05823,68,-0.15505,0.25251,0.04998
3,0.15737,349.05823,69,-0.15505,0.25251,0.04998
3,0.15737,349.05823,70,-0.15505,0.25251,0.04998
3,0.15737,349.05823,71,-0.15505,0.25251,0.04998
3,0.15737,349.05823,72,-0.15505,0.25251,0.04998
3,0.15737,349.05823,73,-0.15505,0.25251,0.04998
3,0.15737,349.05823,74,-0.15505,0.25251,0.04998
3,0.15737,349.05823,75,-0.15505,0.25251,0.04998
3,0.15737,349.05823,76,-0.15505,0.25251,0.04998
3,0.15737,349.05823,77,-0.15505,0.25251,0.04998
3,0.15737,349.05823,78,-0.15505,0.25251,0.04998
3,0.15737,349.05823,79,-0.15505,0.25251,0.04998
3,0.15737,349.05823,80,-0.15505,0.25251,0.04998
3,0.15737,349.05823,81,-0.15505,0.25251,0.04998
