particle,elasticity,weight,frame,x,y,z
1,0.4427,321.32231,1,-0.03284,-0.41464,0.07724
1,0.4427,321.32231,2,-0.02904,-0.37916,0.13222
1,0.4427,321.32231,3,-0.02524,-0.34382,0.1732
1,0.4427,321.32231,4,-0.02146,-0.30861,0.20027
1,0.4427,321.32231,5,-0.01769,-0.2735,0.21348
1,0.4427,321.32231,6,-0.01394,-0.2385,0.21287
1,0.4427,321.32231,7,-0.01019,-0.2036,0.19848
1,0.4427,321.32231,8,-0.00646,-0.16881,0.17037
1,0.4427,321.32231,9,-0.00274,-0.13415,0.12858
1,0.4427,321.32231,10,0.00133,-0.10022,0.08161
1,0.4427,321.32231,11,0.00832,-0.07128,0.08836
1,0.4427,321.32231,12,0.0153,-0.04242,0.08132
1,0.4427,321.32231,13,0.02509,-0.01674,0.07736
1,0.4427,321.32231,14,0.03529,0.00726,0.06761
1,0.4427,321.32231,15,0.04324,0.02644,0.06527
1,0.4427,321.32231,16,0.05048,0.04284,0.06044
1,0.4427,321.32231,17,0.05749,0.05712,0.05022
1,0.4427,321.32231,18,0.06174,0.06738,0.0492
1,0.4427,321.32231,19,0.06502,0.07481,0.04818
1,0.4427,321.32231,20,0.0677,0.07921,0.04807
1,0.4427,321.32231,21,0.06892,0.08077,0.04855
1,0.4427,321.32231,22,0.069,0.08081,0.04931
1,0.4427,321.32231,23,0.06895,0.08088,0.04967
1,0.4427,321.32231,24,0.06895,0.0809,0.04984
1,0.4427,321.32231,25,0.06896,0.0809,0.04992
1,0.4427,321.32231,26,0.06896,0.0809,0.04995
1,0.4427,321.32231,27,0.06897,0.0809,0.04997
1,0.4427,321.32231,28,0.06897,0.0809,0.04998
1,0.4427,321.32231,29,0.06897,0.0809,0.04998
1,0.4427,321.32231,30,0.06897,0.0809,0.04998
1,0.4427,321.32231,31,0.06897,0.0809,0.04998
1,0.4427,321.32231,32,0.06897,0.0809,0.04998
1,0.4427,321.32231,33,0.06897,0.0809,0.04998
1,0.4427,321.32231,34,0.06897,0.0809,0.04998
1,0.4427,321.32231,35,0.06897,0.0809,0.04998
1,0.4427,321.32231,36,0.06897,0.0809,0.04998
1,0.4427,321.32231,37,0.06897,0.0809,0.04998
1,0.4427,321.32231,38,0.06896,0.0809,0.04998
1,0.4427,321.32231,39,0.06896,0.0809,0.04998
1,0.4427,321.32231,40,0.06896,0.0809,0.04998
1,0.4427,321.32231,41,0.06896,0.0809,0.04998
1,0.4427,321.32231,42,0.06896,0.0809,0.04998
1,0.4427,321.32231,43,0.06896,0.0809,0.04998
1,0.4427,321.32231,44,0.06896,0.0809,0.04998
1,0.4427,321.32231,45,0.06896,0.0809,0.04998
1,0.4427,321.32231,46,0.06896,0.0809,0.04998
1,0.4427,321.32231,47,0.06896,0.0809,0.04998
1,0.4427,321.32231,48,0.06896,0.0809,0.04998
1,0.4427,321.32231,49,0.06896,0.0809,0.04998
1,0.4427,321.32231,50,0.06896,0.0809,0.04998
1,0.4427,321.32231,51,0.06896,0.0809,0.04998
1,0.4427,321.32231,52,0.06896,0.0809,0.04998
1,0.4427,321.32231,53,0.06896,0.0809,0.04998
1,0.4427,321.32231,54,0.06896,0.08089,0.04998
1,0.4427,321.32231,55,0.06896,0.08089,0.04998
1,0.4427,321.32231,56,0.06896,0.08089,0.04998
1,0.4427,321.32231,57,0.06896,0.08089,0.04998
1,0.4427,321.32231,58,0.06896,0.08089,0.04998
1,0.4427,321.32231,59,0.06896,0.08089,0.04998
1,0.4427,321.32231,60,0.06896,0.08089,0.04998
1,0.4427,321.32231,61,0.06896,0.08089,0.04998
1,0.4427,321.32231,62,0.06896,0.08089,0.04998
1,0.4427,321.32231,63,0.06896,0.08089,0.04998
1,0.4427,321.32231,64,0.06896,0.08089,0.04998
1,0.4427,321.32231,65,0.06896,0.08089,0.04998
1,0.4427,321.32231,66,0.06896,0.08089,0.04998
1,0.4427,321.32231,67,0.06896,0.08089,0.04998
1,0.4427,321.32231,68,0.06896,0.08089,0.04998
1,0.4427,321.32231,69,0.06896,0.08089,0.04998
1,0.4427,321.32231,70,0.06896,0.08089,0.04998
1,0.4427,321.32231,71,0.06896,0.08089,0.04998
1,0.4427,321.32231,72,0.06896,0.08089,0.04998
1,0.4427,321.32231,73,0.06896,0.08089,0.04998
1,0.4427,321.32231,74,0.06896,0.08089,0.04998
1,0.4427,321.32231,75,0.06896,0.08089,0.04998
1,0.4427,321.32231,76,0.06896,0.08089,0.04998
1,0.4427,321.32231,77,0.06896,0.08089,0.04998
1,0.4427,321.32231,78,0.06896,0.08089,0.04998
1,0.4427,321.32231,79,0.06896,0.08089,0.04998
1,0.4427,321.32231,80,0.06896,0.08089,0.04998
1,0.4427,321.32231,81,0.06896,0.08089,0.04998
1,0.4427,321.32231,82,0.06896,0.08089,0.04998
1,0.4427,321.32231,83,0.06896,0.08089,0.04998
1,0.4427,321.32231,84,0.06896,0.08089,0.04998
1,0.4427,321.32231,85,0.06896,0.08089,0.04998
1,0.4427,321.32231,86,0.06895,0.08089,0.04998
1,0.4427,321.32231,87,0.06895,0.08089,0.04998
1,0.4427,321.32231,88,0.06895,0.08089,0.04998
1,0.4427,321.32231,89,0.06895,0.08089,0.04998
1,0.4427,321.32231,90,0.06895,0.08089,0.04998
1,0.4427,321.32231,91,0.06895,0.08089,0.04998
1,0.4427,321.32231,92,0.06895,0.08089,0.04998
1,0.4427,321.32231,93,0.06895,0.08089,0.04998
1,0.4427,321.32231,94,0.06895,0.08089,0.04998
1,0.4427,321.32231,95,0.06895,0.08089,0.04998
1,0.4427,321.32231,96,0.06895,0.08089,0.04998
1,0.4427,321.32231,97,0.06895,0.08089,0.04998
1,0.4427,321.32231,98,0.06895,0.08089,0.04998
1,0.4427,321.32231,99,0.06895,0.08089,0.04998
1,0.4427,321.32231,100,0.06895,0.08089,0.04998
1,0.4427,321.32231,101,0.06895,0.08089,0.04998
1,0.4427,321.32231,102,0.06895,0.08089,0.04998
1,0.4427,321.32231,103,0.06895,0.08089,0.04998
1,0.4427,321.32231,104,0.06895,0.08089,0.04998
1,0.4427,321.32231,105,0.06895,0.08089,0.04998
1,0.4427,321.32231,106,0.06895,0.08089,0.04998
1,0.4427,321.32231,107,0.06895,0.08089,0.04998
1,0.4427,321.32231,108,0.06895,0.08089,0.04998
1,0.4427,321.32231,109,0.06895,0.08089,0.04998
1,0.4427,321.32231,110,0.06895,0.08089,0.04998
1,0.4427,321.32231,111,0.06895,0.08089,0.04998
1,0.4427,321.32231,112,0.06895,0.08089,0.04998
1,0.4427,321.32231,113,0.06895,0.08089,0.04998
1,0.4427,321.32231,114,0.06895,0.08088,0.04998
1,0.4427,321.32231,115,0.06895,0.08088,0.04998
1,0.4427,321.32231,116,0.06895,0.08088,0.04998
1,0.4427,321.32231,117,0.06895,0.08088,0.04998
1,0.4427,321.32231,118,0.06895,0.08088,0.04998
1,0.4427,321.32231,119,0.06895,0.08088,0.04998
2,0.4427,318.65731,1,-0.03284,-0.41464,0.07724
2,0.4427,318.65731,2,-0.02904,-0.37916,0.13222
2,0.4427,318.65731,3,-0.02524,-0.34382,0.1732
2,0.4427,318.65731,4,-0.02146,-0.30861,0.20027
2,0.4427,318.65731,5,-0.01769,-0.2735,0.21348
2,0.4427,318.65731,6,-0.01394,-0.2385,0.21287
2,0.4427,318.65731,7,-0.01019,-0.2036,0.19848
2,0.4427,318.65731,8,-0.00646,-0.16881,0.17037
2,0.4427,318.65731,9,-0.00274,-0.13415,0.12858
2,0.4427,318.65731,10,0.00133,-0.10022,0.08161
2,0.4427,318.65731,11,0.00832,-0.07128,0.08836
2,0.4427,318.65731,12,0.0153,-0.04242,0.08132
2,0.4427,318.65731,13,0.02509,-0.01674,0.07736
2,0.4427,318.65731,14,0.03529,0.00726,0.06761
2,0.4427,318.65731,15,0.04324,0.02644,0.06527
2,0.4427,318.65731,16,0.05048,0.04284,0.06044
2,0.4427,318.65731,17,0.05749,0.05712,0.05022
2,0.4427,318.65731,18,0.06174,0.06738,0.0492
2,0.4427,318.65731,19,0.06502,0.07481,0.04818
2,0.4427,318.65731,20,0.0677,0.07921,0.04807
2,0.4427,318.65731,21,0.06892,0.08077,0.04855
2,0.4427,318.65731,22,0.069,0.08081,0.04931
2,0.4427,318.65731,23,0.06895,0.08088,0.04967
2,0.4427,318.65731,24,0.06895,0.0809,0.04984
2,0.4427,318.65731,25,0.06896,0.0809,0.04992
2,0.4427,318.65731,26,0.06896,0.0809,0.04995
2,0.4427,318.65731,27,0.06897,0.0809,0.04997
2,0.4427,318.65731,28,0.06897,0.0809,0.04998
2,0.4427,318.65731,29,0.06897,0.0809,0.04998
2,0.4427,318.65731,30,0.06897,0.0809,0.04998
2,0.4427,318.65731,31,0.06897,0.0809,0.04998
2,0.4427,318.65731,32,0.06897,0.0809,0.04998
2,0.4427,318.65731,33,0.06897,0.0809,0.04998
2,0.4427,318.65731,34,0.06897,0.0809,0.04998
2,0.4427,318.65731,35,0.06897,0.0809,0.04998
2,0.4427,318.65731,36,0.06897,0.0809,0.04998
2,0.4427,318.65731,37,0.06897,0.0809,0.04998
2,0.4427,318.65731,38,0.06896,0.0809,0.04998
2,0.4427,318.65731,39,0.06896,0.0809,0.04998
2,0.4427,318.65731,40,0.06896,0.0809,0.04998
2,0.4427,318.65731,41,0.06896,0.0809,0.04998
2,0.4427,318.65731,42,0.06896,0.0809,0.04998
2,0.4427,318.65731,43,0.06896,0.0809,0.04998
2,0.4427,318.65731,44,0.06896,0.0809,0.04998
2,0.4427,318.65731,45,0.06896,0.0809,0.04998
2,0.4427,318.65731,46,0.06896,0.0809,0.04998
2,0.4427,318.65731,47,0.06896,0.0809,0.04998
2,0.4427,318.65731,48,0.06896,0.0809,0.04998
2,0.4427,318.65731,49,0.06896,0.0809,0.04998
2,0.4427,318.65731,50,0.06896,0.0809,0.04998
2,0.4427,318.65731,51,0.06896,0.0809,0.04998
2,0.4427,318.65731,52,0.06896,0.0809,0.04998
2,0.4427,318.65731,53,0.06896,0.0809,0.04998
2,0.4427,318.65731,54,0.06896,0.08089,0.04998
2,0.4427,318.65731,55,0.06896,0.08089,0.04998
2,0.4427,318.65731,56,0.06896,0.08089,0.04998
2,0.4427,318.65731,57,0.06896,0.08089,0.04998
2,0.4427,318.65731,58,0.06896,0.08089,0.04998
2,0.4427,318.65731,59,0.06896,0.08089,0.04998
2,0.4427,318.65731,60,0.06896,0.08089,0.04998
2,0.4427,318.65731,61,0.06896,0.08089,0.04998
2,0.4427,318.65731,62,0.06896,0.08089,0.04998
2,0.4427,318.65731,63,0.06896,0.08089,0.04998
2,0.4427,318.65731,64,0.06896,0.08089,0.04998
2,0.4427,318.65731,65,0.06896,0.08089,0.04998
2,0.4427,318.65731,66,0.06896,0.08089,0.04998
2,0.4427,318.65731,67,0.06896,0.08089,0.04998
