particle,elasticity,weight,frame,x,y,z
1,0.50593,350.46375,1,-0.29333,0.41877,0.43163
1,0.50593,350.46375,2,-0.26983,0.41907,0.4762
1,0.50593,350.46375,3,-0.24645,0.41619,0.50606
1,0.50593,350.46375,4,-0.22313,0.41332,0.52205
1,0.50593,350.46375,5,-0.19987,0.41045,0.52422
1,0.50593,350.46375,6,-0.17667,0.4076,0.51261
1,0.50593,350.46375,7,-0.15353,0.40475,0.48725
1,0.50593,350.46375,8,-0.13047,0.40191,0.44819
1,0.50593,350.46375,9,-0.10748,0.39908,0.3955
1,0.50593,350.46375,10,-0.08459,0.39626,0.32925
1,0.50593,350.46375,11,-0.0618,0.39346,0.24953
1,0.50593,350.46375,12,-0.03912,0.39067,0.15645
1,0.50593,350.46375,13,-0.01823,0.39194,0.06765
1,0.50593,350.46375,14,-0.00276,0.39849,0.06238
1,0.50593,350.46375,15,0.01229,0.40248,0.05551
1,0.50593,350.46375,16,0.02534,0.40562,0.05022
1,0.50593,350.46375,17,0.03648,0.407,0.04843
1,0.50593,350.46375,18,0.04386,0.40812,0.04823
1,0.50593,350.46375,19,0.04768,0.40875,0.04896
1,0.50593,350.46375,20,0.04847,0.40883,0.04933
1,0.50593,350.46375,21,0.04853,0.40882,0.04967
1,0.50593,350.46375,22,0.04855,0.40881,0.04984
1,0.50593,350.46375,23,0.04857,0.40881,0.04992
1,0.50593,350.46375,24,0.04858,0.40881,0.04995
1,0.50593,350.46375,25,0.04858,0.40881,0.04997
1,0.50593,350.46375,26,0.04858,0.40881,0.04998
1,0.50593,350.46375,27,0.04858,0.40881,0.04998
1,0.50593,350.46375,28,0.04858,0.40881,0.04998
1,0.50593,350.46375,29,0.04858,0.40881,0.04998
1,0.50593,350.46375,30,0.04858,0.40881,0.04998
1,0.50593,350.46375,31,0.04858,0.40881,0.04998
1,0.50593,350.46375,32,0.04858,0.40881,0.04998
1,0.50593,350.46375,33,0.04858,0.40881,0.04998
1,0.50593,350.46375,34,0.04858,0.40881,0.04998
1,0.50593,350.46375,35,0.04858,0.40881,0.04998
1,0.50593,350.46375,36,0.04858,0.40881,0.04998
1,0.50593,350.46375,37,0.04858,0.40881,0.04998
1,0.50593,350.46375,38,0.04858,0.40882,0.04998
1,0.50593,350.46375,39,0.04858,0.40882,0.04998
1,0.50593,350.46375,40,0.04858,0.40882,0.04998
1,0.50593,350.46375,41,0.04858,0.40882,0.04998
1,0.50593,350.46375,42,0.04858,0.40882,0.04998
1,0.50593,350.46375,43,0.04858,0.40882,0.04998
1,0.50593,350.46375,44,0.04858,0.40882,0.04998
1,0.50593,350.46375,45,0.04858,0.40882,0.04998
1,0.50593,350.46375,46,0.04858,0.40882,0.04998
1,0.50593,350.46375,47,0.04858,0.40882,0.04998
1,0.50593,350.46375,48,0.04858,0.40882,0.04998
1,0.50593,350.46375,49,0.04858,0.40882,0.04998
1,0.50593,350.46375,50,0.04858,0.40882,0.04998
1,0.50593,350.46375,51,0.04858,0.40882,0.04998
1,0.50593,350.46375,52,0.04858,0.40882,0.04998
1,0.50593,350.46375,53,0.04858,0.40882,0.04998
1,0.50593,350.46375,54,0.04858,0.40882,0.04998
1,0.50593,350.46375,55,0.04858,0.40882,0.04998
1,0.50593,350.46375,56,0.04858,0.40882,0.04998
1,0.50593,350.46375,57,0.04858,0.40882,0.04998
1,0.50593,350.46375,58,0.04858,0.40882,0.04998
1,0.50593,350.46375,59,0.04858,0.40883,0.04998
1,0.50593,350.46375,60,0.04858,0.40883,0.04998
1,0.50593,350.46375,61,0.04858,0.40883,0.04998
1,0.50593,350.46375,62,0.04858,0.40883,0.04998
1,0.50593,350.46375,63,0.04858,0.40883,0.04998
1,0.50593,350.46375,64,0.04858,0.40883,0.04998
1,0.50593,350.46375,65,0.04858,0.40883,0.04998
1,0.50593,350.46375,66,0.04858,0.40883,0.04998
1,0.50593,350.46375,67,0.04858,0.40883,0.04998
1,0.50593,350.46375,68,0.04858,0.40883,0.04998
1,0.50593,350.46375,69,0.04858,0.40883,0.04998
1,0.50593,350.46375,70,0.04858,0.40883,0.04998
1,0.50593,350.46375,71,0.04858,0.40883,0.04998
1,0.50593,350.46375,72,0.04858,0.40883,0.04998
1,0.50593,350.46375,73,0.04858,0.40883,0.04998
1,0.50593,350.46375,74,0.04858,0.40883,0.04998
1,0.50593,350.46375,75,0.04858,0.40883,0.04998
1,0.50593,350.46375,76,0.04858,0.40883,0.04998
1,0.50593,350.46375,77,0.04858,0.40883,0.04998
1,0.50593,350.46375,78,0.04858,0.40883,0.04998
1,0.50593,350.46375,79,0.04858,0.40883,0.04998
1,0.50593,350.46375,80,0.04858,0.40884,0.04998
1,0.50593,350.46375,81,0.04858,0.40884,0.04998
1,0.50593,350.46375,82,0.04858,0.40884,0.04998
1,0.50593,350.46375,83,0.04858,0.40884,0.04998
1,0.50593,350.46375,84,0.04858,0.40884,0.04998
1,0.50593,350.46375,85,0.04858,0.40884,0.04998
1,0.50593,350.46375,86,0.04858,0.40884,0.04998
1,0.50593,350.46375,87,0.04858,0.40884,0.04998
1,0.50593,350.46375,88,0.04858,0.40884,0.04998
1,0.50593,350.46375,89,0.04858,0.40884,0.04998
1,0.50593,350.46375,90,0.04858,0.40884,0.04998
1,0.50593,350.46375,91,0.04858,0.40884,0.04998
1,0.50593,350.46375,92,0.04858,0.40884,0.04998
1,0.50593,350.46375,93,0.04858,0.40884,0.04998
1,0.50593,350.46375,94,0.04858,0.40884,0.04998
1,0.50593,350.46375,95,0.04858,0.40884,0.04998
1,0.50593,350.46375,96,0.04858,0.40884,0.04998
1,0.50593,350.46375,97,0.04858,0.40884,0.04998
1,0.50593,350.46375,98,0.04858,0.40884,0.04998
1,0.50593,350.46375,99,0.04858,0.40884,0.04998
1,0.50593,350.46375,100,0.04858,0.40884,0.04998
1,0.50593,350.46375,101,0.04858,0.40885,0.04998
1,0.50593,350.46375,102,0.04858,0.40885,0.04998
1,0.50593,350.46375,103,0.04858,0.40885,0.04998
1,0.50593,350.46375,104,0.04858,0.40885,0.04998
1,0.50593,350.46375,105,0.04858,0.40885,0.04998
1,0.50593,350.46375,106,0.04858,0.40885,0.04998
1,0.50593,350.46375,107,0.04858,0.40885,0.04998
1,0.50593,350.46375,108,0.04858,0.40885,0.04998
1,0.50593,350.46375,109,0.04858,0.40885,0.04998
1,0.50593,350.46375,110,0.04858,0.40885,0.04998
1,0.50593,350.46375,111,0.04858,0.40885,0.04998
1,0.50593,350.46375,112,0.04858,0.40885,0.04998
1,0.50593,350.46375,113,0.04858,0.40885,0.04998
1,0.50593,350.46375,114,0.04858,0.40885,0.04998
1,0.50593,350.46375,115,0.04858,0.40885,0.04998
1,0.50593,350.46375,116,0.04858,0.40885,0.04998
1,0.50593,350.46375,117,0.04858,0.40885,0.04998
2,0.50293,350.70051,1,-0.29333,0.41877,0.43163
2,0.50293,350.70051,2,-0.26983,0.4191,0.47621
2,0.50293,350.70051,3,-0.24645,0.41625,0.50607
2,0.50293,350.70051,4,-0.22313,0.41342,0.52208
2,0.50293,350.70051,5,-0.19988,0.41059,0.52426
2,0.50293,350.70051,6,-0.17668,0.40777,0.51265
2,0.50293,350.70051,7,-0.15354,0.40495,0.4873
2,0.50293,350.70051,8,-0.13048,0.40215,0.44825
2,0.50293,350.70051,9,-0.10749,0.39935,0.39557
2,0.50293,350.70051,10,-0.0846,0.39657,0.32932
2,0.50293,350.70051,11,-0.06181,0.3938,0.24961
