particle,elasticity,weight,frame,x,y,z
1,0.65,372.59316,1,0.33361,0.40266,0.61632
1,0.65,372.59316,2,0.40076,0.37674,0.61537
1,0.65,372.59316,3,0.29668,0.36499,0.59203
1,0.65,372.59316,4,0.19321,0.35332,0.55507
1,0.65,372.59316,5,0.09036,0.34171,0.50458
1,0.65,372.59316,6,-0.01185,0.33017,0.44064
1,0.65,372.59316,7,-0.1134,0.31871,0.36335
1,0.65,372.59316,8,-0.21427,0.30733,0.27284
1,0.65,372.59316,9,-0.31443,0.29602,0.16921
1,0.65,372.59316,10,-0.41543,0.28576,0.06001
1,0.65,372.59316,11,-0.39383,0.27155,0.06943
1,0.65,372.59316,12,-0.35627,0.25715,0.07988
1,0.65,372.59316,13,-0.31884,0.24279,0.07652
1,0.65,372.59316,14,-0.28359,0.22806,0.06795
1,0.65,372.59316,15,-0.24968,0.2128,0.05153
1,0.65,372.59316,16,-0.21983,0.2029,0.05234
1,0.65,372.59316,17,-0.19214,0.19417,0.04991
1,0.65,372.59316,18,-0.16748,0.18728,0.04875
1,0.65,372.59316,19,-0.14586,0.18181,0.04778
1,0.65,372.59316,20,-0.12759,0.17752,0.04753
1,0.65,372.59316,21,-0.1125,0.17419,0.04703
1,0.65,372.59316,22,-0.10084,0.17192,0.04746
1,0.65,372.59316,23,-0.09239,0.17053,0.04771
1,0.65,372.59316,24,-0.08719,0.16982,0.04797
1,0.65,372.59316,25,-0.08521,0.16978,0.04903
1,0.65,372.59316,26,-0.08521,0.1698,0.04921
1,0.65,372.59316,27,-0.08512,0.16973,0.04962
1,0.65,372.59316,28,-0.08507,0.16969,0.04981
1,0.65,372.59316,29,-0.08505,0.16967,0.0499
1,0.65,372.59316,30,-0.08504,0.16966,0.04995
1,0.65,372.59316,31,-0.08504,0.16966,0.04997
1,0.65,372.59316,32,-0.08504,0.16966,0.04998
1,0.65,372.59316,33,-0.08504,0.16966,0.04998
1,0.65,372.59316,34,-0.08504,0.16966,0.04998
1,0.65,372.59316,35,-0.08504,0.16966,0.04998
1,0.65,372.59316,36,-0.08504,0.16966,0.04998
1,0.65,372.59316,37,-0.08504,0.16966,0.04998
1,0.65,372.59316,38,-0.08504,0.16966,0.04998
1,0.65,372.59316,39,-0.08504,0.16966,0.04998
1,0.65,372.59316,40,-0.08504,0.16966,0.04998
1,0.65,372.59316,41,-0.08504,0.16966,0.04998
1,0.65,372.59316,42,-0.08504,0.16966,0.04998
1,0.65,372.59316,43,-0.08504,0.16966,0.04998
1,0.65,372.59316,44,-0.08504,0.16966,0.04998
1,0.65,372.59316,45,-0.08504,0.16966,0.04998
1,0.65,372.59316,46,-0.08504,0.16966,0.04998
1,0.65,372.59316,47,-0.08504,0.16966,0.04998
1,0.65,372.59316,48,-0.08504,0.16966,0.04998
1,0.65,372.59316,49,-0.08504,0.16966,0.04998
1,0.65,372.59316,50,-0.08504,0.16966,0.04998
1,0.65,372.59316,51,-0.08504,0.16966,0.04998
1,0.65,372.59316,52,-0.08504,0.16966,0.04998
1,0.65,372.59316,53,-0.08504,0.16966,0.04998
1,0.65,372.59316,54,-0.08504,0.16966,0.04998
1,0.65,372.59316,55,-0.08504,0.16966,0.04998
1,0.65,372.59316,56,-0.08504,0.16966,0.04998
1,0.65,372.59316,57,-0.08504,0.16966,0.04998
1,0.65,372.59316,58,-0.08504,0.16966,0.04998
1,0.65,372.59316,59,-0.08504,0.16966,0.04998
1,0.65,372.59316,60,-0.08504,0.16966,0.04998
1,0.65,372.59316,61,-0.08504,0.16966,0.04998
1,0.65,372.59316,62,-0.08504,0.16966,0.04998
1,0.65,372.59316,63,-0.08504,0.16966,0.04998
1,0.65,372.59316,64,-0.08504,0.16966,0.04998
1,0.65,372.59316,65,-0.08504,0.16966,0.04998
1,0.65,372.59316,66,-0.08504,0.16966,0.04998
1,0.65,372.59316,67,-0.08504,0.16966,0.04998
1,0.65,372.59316,68,-0.08504,0.16966,0.04998
1,0.65,372.59316,69,-0.08504,0.16966,0.04998
1,0.65,372.59316,70,-0.08504,0.16966,0.04998
1,0.65,372.59316,71,-0.08504,0.16966,0.04998
1,0.65,372.59316,72,-0.08504,0.16966,0.04998
1,0.65,372.59316,73,-0.08504,0.16966,0.04998
1,0.65,372.59316,74,-0.08504,0.16966,0.04998
1,0.65,372.59316,75,-0.08504,0.16966,0.04998
1,0.65,372.59316,76,-0.08504,0.16966,0.04998
1,0.65,372.59316,77,-0.08504,0.16966,0.04998
1,0.65,372.59316,78,-0.08504,0.16966,0.04998
1,0.65,372.59316,79,-0.08504,0.16966,0.04998
1,0.65,372.59316,80,-0.08504,0.16966,0.04998
1,0.65,372.59316,81,-0.08504,0.16966,0.04998
1,0.65,372.59316,82,-0.08504,0.16966,0.04998
1,0.65,372.59316,83,-0.08504,0.16966,0.04998
1,0.65,372.59316,84,-0.08504,0.16966,0.04998
1,0.65,372.59316,85,-0.08504,0.16966,0.04998
1,0.65,372.59316,86,-0.08504,0.16966,0.04998
1,0.65,372.59316,87,-0.08504,0.16966,0.04998
1,0.65,372.59316,88,-0.08504,0.16966,0.04998
1,0.65,372.59316,89,-0.08504,0.16966,0.04998
1,0.65,372.59316,90,-0.08504,0.16966,0.04998
1,0.65,372.59316,91,-0.08504,0.16966,0.04998
1,0.65,372.59316,92,-0.08504,0.16966,0.04998
1,0.65,372.59316,93,-0.08504,0.16966,0.04998
1,0.65,372.59316,94,-0.08504,0.16966,0.04998
1,0.65,372.59316,95,-0.08504,0.16966,0.04998
1,0.65,372.59316,96,-0.08504,0.16966,0.04998
1,0.65,372.59316,97,-0.08504,0.16966,0.04998
1,0.65,372.59316,98,-0.08504,0.16966,0.04998
1,0.65,372.59316,99,-0.08504,0.16966,0.04998
1,0.65,372.59316,100,-0.08504,0.16966,0.04998
1,0.65,372.59316,101,-0.08504,0.16966,0.04998
1,0.65,372.59316,102,-0.08504,0.16965,0.04998
1,0.65,372.59316,103,-0.08504,0.16965,0.04998
1,0.65,372.59316,104,-0.08504,0.16965,0.04998
1,0.65,372.59316,105,-0.08504,0.16965,0.04998
1,0.65,372.59316,106,-0.08504,0.16965,0.04998
1,0.65,372.59316,107,-0.08504,0.16965,0.04998
1,0.65,372.59316,108,-0.08504,0.16965,0.04998
1,0.65,372.59316,109,-0.08504,0.16965,0.04998
1,0.65,372.59316,110,-0.08504,0.16965,0.04998
1,0.65,372.59316,111,-0.08504,0.16965,0.04998
1,0.65,372.59316,112,-0.08504,0.16965,0.04998
1,0.65,372.59316,113,-0.08504,0.16965,0.04998
1,0.65,372.59316,114,-0.08504,0.16965,0.04998
1,0.65,372.59316,115,-0.08504,0.16965,0.04998
1,0.65,372.59316,116,-0.08504,0.16965,0.04998
1,0.65,372.59316,117,-0.08504,0.16965,0.04998
1,0.65,372.59316,118,-0.08504,0.16965,0.04998
1,0.65,372.59316,119,-0.08504,0.16965,0.04998
1,0.65,372.59316,120,-0.08504,0.16965,0.04998
1,0.65,372.59316,121,-0.08504,0.16965,0.04998
1,0.65,372.59316,122,-0.08504,0.16965,0.04998
1,0.65,372.59316,123,-0.08504,0.16965,0.04998
1,0.65,372.59316,124,-0.08504,0.16965,0.04998
1,0.65,372.59316,125,-0.08504,0.16965,0.04998
1,0.65,372.59316,126,-0.08504,0.16965,0.04998
1,0.65,372.59316,127,-0.08504,0.16965,0.04998
1,0.65,372.59316,128,-0.08504,0.16965,0.04998
1,0.65,372.59316,129,-0.08504,0.16965,0.04998
1,0.65,372.59316,130,-0.08504,0.16965,0.04998
1,0.65,372.59316,131,-0.08504,0.16965,0.04998
1,0.65,372.59316,132,-0.08504,0.16965,0.04998
1,0.65,372.59316,133,-0.08504,0.16965,0.04998
1,0.65,372.59316,134,-0.08504,0.16965,0.04998
1,0.65,372.59316,135,-0.08504,0.16965,0.04998
1,0.65,372.59316,136,-0.08504,0.16965,0.04998
1,0.65,372.59316,137,-0.08504,0.16965,0.04998
1,0.65,372.59316,138,-0.08504,0.16965,0.04998
1,0.65,372.59316,139,-0.08504,0.16965,0.04998
2,0.65027,346.5825,1,0.33361,0.40265,0.61632
2,0.65027,346.5825,2,0.40075,0.37674,0.61535
2,0.65027,346.5825,3,0.29663,0.365,0.592
2,0.65027,346.5825,4,0.19311,0.35333,0.55503
2,0.65027,346.5825,5,0.09022,0.34173,0.50453
2,0.65027,346.5825,6,-0.01203,0.3302,0.44057
2,0.65027,346.5825,7,-0.11363,0.31875,0.36328
2,0.65027,346.5825,8,-0.21454,0.30737,0.27276
2,0.65027,346.5825,9,-0.31474,0.29607,0.16912
2,0.65027,346.5825,10,-0.41578,0.28581,0.0599
2,0.65027,346.5825,11,-0.39393,0.27158,0.06939
2,0.65027,346.5825,12,-0.35611,0.25715,0.07999
2,0.65027,346.5825,13,-0.31841,0.24276,0.07678
2,0.65027,346.5825,14,-0.28241,0.22855,0.06711
2,0.65027,346.5825,15,-0.24799,0.21458,0.05297
2,0.65027,346.5825,16,-0.22052,0.20178,0.05385
2,0.65027,346.5825,17,-0.19452,0.1901,0.04907
2,0.65027,346.5825,18,-0.17164,0.18125,0.04878
2,0.65027,346.5825,19,-0.15153,0.17406,0.0479
2,0.65027,346.5825,20,-0.13485,0.16836,0.04835
2,0.65027,346.5825,21,-0.12092,0.16382,0.0474
2,0.65027,346.5825,22,-0.11039,0.16048,0.04775
2,0.65027,346.5825,23,-0.10301,0.15825,0.04808
2,0.65027,346.5825,24,-0.09864,0.15716,0.0482
2,0.65027,346.5825,25,-0.09767,0.15692,0.04914
2,0.65027,346.5825,26,-0.09768,0.15698,0.04959
2,0.65027,346.5825,27,-0.09768,0.15701,0.0498
2,0.65027,346.5825,28,-0.09767,0.15701,0.0499
2,0.65027,346.5825,29,-0.09767,0.15701,0.04994
2,0.65027,346.5825,30,-0.09767,0.15701,0.04997
2,0.65027,346.5825,31,-0.09766,0.15701,0.04998
2,0.65027,346.5825,32,-0.09767,0.15701,0.04998
2,0.65027,346.5825,33,-0.09767,0.15701,0.04998
2,0.65027,346.5825,34,-0.09767,0.15701,0.04998
2,0.65027,346.5825,35,-0.09767,0.15701,0.04998
2,0.65027,346.5825,36,-0.09767,0.15701,0.04998
2,0.65027,346.5825,37,-0.09767,0.15701,0.04998
2,0.65027,346.5825,38,-0.09767,0.15701,0.04998
2,0.65027,346.5825,39,-0.09767,0.15701,0.04998
2,0.65027,346.5825,40,-0.09767,0.15701,0.04998
2,0.65027,346.5825,41,-0.09767,0.157,0.04998
2,0.65027,346.5825,42,-0.09767,0.157,0.04998
2,0.65027,346.5825,43,-0.09767,0.157,0.04998
2,0.65027,346.5825,44,-0.09767,0.157,0.04998
2,0.65027,346.5825,45,-0.09767,0.157,0.04998
2,0.65027,346.5825,46,-0.09767,0.157,0.04998
2,0.65027,346.5825,47,-0.09767,0.157,0.04998
2,0.65027,346.5825,48,-0.09767,0.157,0.04998
2,0.65027,346.5825,49,-0.09767,0.157,0.04998
2,0.65027,346.5825,50,-0.09767,0.157,0.04998
2,0.65027,346.5825,51,-0.09767,0.157,0.04998
2,0.65027,346.5825,52,-0.09767,0.157,0.04998
2,0.65027,346.5825,53,-0.09767,0.157,0.04998
2,0.65027,346.5825,54,-0.09767,0.157,0.04998
2,0.65027,346.5825,55,-0.09767,0.157,0.04998
2,0.65027,346.5825,56,-0.09767,0.157,0.04998
2,0.65027,346.5825,57,-0.09767,0.157,0.04998
2,0.65027,346.5825,58,-0.09767,0.157,0.04998
2,0.65027,346.5825,59,-0.09767,0.157,0.04998
2,0.65027,346.5825,60,-0.09767,0.157,0.04998
2,0.65027,346.5825,61,-0.09767,0.157,0.04998
2,0.65027,346.5825,62,-0.09767,0.157,0.04998
2,0.65027,346.5825,63,-0.09767,0.157,0.04998
2,0.65027,346.5825,64,-0.09767,0.157,0.04998
2,0.65027,346.5825,65,-0.09768,0.157,0.04998
2,0.65027,346.5825,66,-0.09768,0.157,0.04998
2,0.65027,346.5825,67,-0.09768,0.157,0.04998
2,0.65027,346.5825,68,-0.09768,0.157,0.04998
2,0.65027,346.5825,69,-0.09768,0.157,0.04998
2,0.65027,346.5825,70,-0.09768,0.157,0.04998
2,0.65027,346.5825,71,-0.09768,0.157,0.04998
2,0.65027,346.5825,72,-0.09768,0.157,0.04998
2,0.65027,346.5825,73,-0.09768,0.157,0.04998
2,0.65027,346.5825,74,-0.09768,0.157,0.04998
2,0.65027,346.5825,75,-0.09768,0.157,0.04998
2,0.65027,346.5825,76,-0.09768,0.157,0.04998
2,0.65027,346.5825,77,-0.09768,0.157,0.04998
2,0.65027,346.5825,78,-0.09768,0.157,0.04998
2,0.65027,346.5825,79,-0.09768,0.157,0.04998
2,0.65027,346.5825,80,-0.09768,0.157,0.04998
2,0.65027,346.5825,81,-0.09768,0.157,0.04998
2,0.65027,346.5825,82,-0.09768,0.157,0.04998
2,0.65027,346.5825,83,-0.09768,0.157,0.04998
2,0.65027,346.5825,84,-0.09768,0.157,0.04998
2,0.65027,346.5825,85,-0.09768,0.157,0.04998
2,0.65027,346.5825,86,-0.09768,0.157,0.04998
2,0.65027,346.5825,87,-0.09768,0.157,0.04998
2,0.65027,346.5825,88,-0.09768,0.157,0.04998
2,0.65027,346.5825,89,-0.09768,0.157,0.04998
2,0.65027,346.5825,90,-0.09768,0.157,0.04998
2,0.65027,346.5825,91,-0.09768,0.157,0.04998
2,0.65027,346.5825,92,-0.09768,0.157,0.04998
2,0.65027,346.5825,93,-0.09768,0.157,0.04998
2,0.65027,346.5825,94,-0.09768,0.157,0.04998
2,0.65027,346.5825,95,-0.09768,0.157,0.04998
2,0.65027,346.5825,96,-0.09768,0.157,0.04998
2,0.65027,346.5825,97,-0.09768,0.157,0.04998
2,0.65027,346.5825,98,-0.09768,0.157,0.04998
2,0.65027,346.5825,99,-0.09768,0.157,0.04998
2,0.65027,346.5825,100,-0.09768,0.157,0.04998
2,0.65027,346.5825,101,-0.09768,0.15699,0.04998
2,0.65027,346.5825,102,-0.09768,0.15699,0.04998
2,0.65027,346.5825,103,-0.09768,0.15699,0.04998
2,0.65027,346.5825,104,-0.09768,0.15699,0.04998
2,0.65027,346.5825,105,-0.09768,0.15699,0.04998
2,0.65027,346.5825,106,-0.09768,0.15699,0.04998
2,0.65027,346.5825,107,-0.09769,0.15699,0.04998
2,0.65027,346.5825,108,-0.09769,0.15699,0.04998
2,0.65027,346.5825,109,-0.09769,0.15699,0.04998
2,0.65027,346.5825,110,-0.09769,0.15699,0.04998
2,0.65027,346.5825,111,-0.09769,0.15699,0.04998
2,0.65027,346.5825,112,-0.09769,0.15699,0.04998
2,0.65027,346.5825,113,-0.09769,0.15699,0.04998
2,0.65027,346.5825,114,-0.09769,0.15699,0.04998
2,0.65027,346.5825,115,-0.09769,0.15699,0.04998
2,0.65027,346.5825,116,-0.09769,0.15699,0.04998
2,0.65027,346.5825,117,-0.09769,0.15699,0.04998
2,0.65027,346.5825,118,-0.09769,0.15699,0.04998
2,0.65027,346.5825,119,-0.09769,0.15699,0.04998
2,0.65027,346.5825,120,-0.09769,0.15699,0.04998
2,0.65027,346.5825,121,-0.09769,0.15699,0.04998
2,0.65027,346.5825,122,-0.09769,0.15699,0.04998
2,0.65027,346.5825,123,-0.09769,0.15699,0.04998
2,0.65027,346.5825,124,-0.09769,0.15699,0.04998
2,0.65027,346.5825,125,-0.09769,0.15699,0.04998
2,0.65027,346.5825,126,-0.09769,0.15699,0.04998
2,0.65027,346.5825,127,-0.09769,0.15699,0.04998
2,0.65027,346.5825,128,-0.09769,0.15699,0.04998
2,0.65027,346.5825,129,-0.09769,0.15699,0.04998
2,0.65027,346.5825,130,-0.09769,0.15699,0.04998
2,0.65027,346.5825,131,-0.09769,0.15699,0.04998
2,0.65027,346.5825,132,-0.09769,0.15699,0.04998
2,0.65027,346.5825,133,-0.09769,0.15699,0.04998
2,0.65027,346.5825,134,-0.09769,0.15699,0.04998
