particle,elasticity,weight,frame,x,y,z
1,0.83688,323.38501,1,-0.16165,0.20872,0.54618
1,0.83688,323.38501,2,-0.41143,0.37546,0.22966
1,0.83688,323.38501,3,-0.28264,0.39098,0.0648
1,0.83688,323.38501,4,-0.19029,0.32534,0.14852
1,0.83688,323.38501,5,-0.09857,0.26016,0.21791
1,0.83688,323.38501,6,-0.00747,0.19541,0.27308
1,0.83688,323.38501,7,0.08305,0.13108,0.31415
1,0.83688,323.38501,8,0.17302,0.06713,0.34121
1,0.83688,323.38501,9,0.26245,0.00357,0.35434
1,0.83688,323.38501,10,0.35136,-0.05961,0.35364
1,0.83688,323.38501,11,0.41481,-0.11868,0.34416
1,0.83688,323.38501,12,0.39083,-0.16439,0.33836
1,0.83688,323.38501,13,0.36694,-0.20993,0.31881
1,0.83688,323.38501,14,0.34314,-0.2553,0.28556
1,0.83688,323.38501,15,0.31944,-0.30049,0.23868
1,0.83688,323.38501,16,0.29584,-0.34548,0.17824
1,0.83688,323.38501,17,0.27236,-0.39024,0.10432
1,0.83688,323.38501,18,0.24289,-0.41997,0.0811
1,0.83688,323.38501,19,0.21517,-0.41093,0.09699
1,0.83688,323.38501,20,0.18752,-0.4019,0.09906
1,0.83688,323.38501,21,0.15995,-0.39291,0.08734
1,0.83688,323.38501,22,0.13699,-0.38202,0.08154
1,0.83688,323.38501,23,0.11974,-0.36876,0.08654
1,0.83688,323.38501,24,0.10259,-0.35496,0.0801
1,0.83688,323.38501,25,0.08426,-0.33994,0.07018
1,0.83688,323.38501,26,0.06567,-0.325,0.04953
1,0.83688,323.38501,27,0.05123,-0.31721,0.05432
1,0.83688,323.38501,28,0.03845,-0.31038,0.05287
1,0.83688,323.38501,29,0.0279,-0.30539,0.05038
1,0.83688,323.38501,30,0.02008,-0.30264,0.04983
1,0.83688,323.38501,31,0.015,-0.30101,0.04905
1,0.83688,323.38501,32,0.013,-0.30064,0.0493
1,0.83688,323.38501,33,0.013,-0.3006,0.04966
1,0.83688,323.38501,34,0.01305,-0.30058,0.04983
1,0.83688,323.38501,35,0.01308,-0.30057,0.04991
1,0.83688,323.38501,36,0.01309,-0.30057,0.04995
1,0.83688,323.38501,37,0.0131,-0.30057,0.04997
1,0.83688,323.38501,38,0.0131,-0.30056,0.04998
1,0.83688,323.38501,39,0.0131,-0.30056,0.04998
1,0.83688,323.38501,40,0.0131,-0.30057,0.04998
1,0.83688,323.38501,41,0.0131,-0.30057,0.04998
1,0.83688,323.38501,42,0.01311,-0.30057,0.04998
1,0.83688,323.38501,43,0.01311,-0.30057,0.04998
1,0.83688,323.38501,44,0.01311,-0.30057,0.04998
1,0.83688,323.38501,45,0.01311,-0.30056,0.04998
1,0.83688,323.38501,46,0.01311,-0.30056,0.04998
1,0.83688,323.38501,47,0.01311,-0.30056,0.04998
1,0.83688,323.38501,48,0.01311,-0.30056,0.04998
1,0.83688,323.38501,49,0.01311,-0.30056,0.04998
1,0.83688,323.38501,50,0.01311,-0.30056,0.04998
1,0.83688,323.38501,51,0.01311,-0.30056,0.04998
1,0.83688,323.38501,52,0.01311,-0.30056,0.04998
1,0.83688,323.38501,53,0.01311,-0.30056,0.04998
1,0.83688,323.38501,54,0.01311,-0.30056,0.04998
1,0.83688,323.38501,55,0.01311,-0.30056,0.04998
1,0.83688,323.38501,56,0.01311,-0.30056,0.04998
1,0.83688,323.38501,57,0.01311,-0.30056,0.04998
1,0.83688,323.38501,58,0.01311,-0.30056,0.04998
1,0.83688,323.38501,59,0.01311,-0.30056,0.04998
1,0.83688,323.38501,60,0.01311,-0.30056,0.04998
1,0.83688,323.38501,61,0.01311,-0.30056,0.04998
1,0.83688,323.38501,62,0.01311,-0.30056,0.04998
1,0.83688,323.38501,63,0.01311,-0.30056,0.04998
1,0.83688,323.38501,64,0.01311,-0.30056,0.04998
1,0.83688,323.38501,65,0.01311,-0.30056,0.04998
1,0.83688,323.38501,66,0.01311,-0.30056,0.04998
1,0.83688,323.38501,67,0.01311,-0.30056,0.04998
1,0.83688,323.38501,68,0.01311,-0.30056,0.04998
1,0.83688,323.38501,69,0.01311,-0.30056,0.04998
1,0.83688,323.38501,70,0.01311,-0.30056,0.04998
1,0.83688,323.38501,71,0.01311,-0.30056,0.04998
1,0.83688,323.38501,72,0.01311,-0.30056,0.04998
1,0.83688,323.38501,73,0.01311,-0.30056,0.04998
1,0.83688,323.38501,74,0.01311,-0.30056,0.04998
1,0.83688,323.38501,75,0.01311,-0.30056,0.04998
1,0.83688,323.38501,76,0.01311,-0.30056,0.04998
1,0.83688,323.38501,77,0.01311,-0.30056,0.04998
1,0.83688,323.38501,78,0.01311,-0.30056,0.04998
1,0.83688,323.38501,79,0.01311,-0.30056,0.04998
1,0.83688,323.38501,80,0.01311,-0.30056,0.04998
1,0.83688,323.38501,81,0.01311,-0.30056,0.04998
1,0.83688,323.38501,82,0.01311,-0.30056,0.04998
1,0.83688,323.38501,83,0.01311,-0.30056,0.04998
1,0.83688,323.38501,84,0.01311,-0.30056,0.04998
1,0.83688,323.38501,85,0.01311,-0.30056,0.04998
1,0.83688,323.38501,86,0.01311,-0.30056,0.04998
1,0.83688,323.38501,87,0.01311,-0.30056,0.04998
1,0.83688,323.38501,88,0.01311,-0.30056,0.04998
1,0.83688,323.38501,89,0.01311,-0.30056,0.04998
1,0.83688,323.38501,90,0.01311,-0.30056,0.04998
1,0.83688,323.38501,91,0.01311,-0.30056,0.04998
1,0.83688,323.38501,92,0.01311,-0.30056,0.04998
1,0.83688,323.38501,93,0.01311,-0.30056,0.04998
1,0.83688,323.38501,94,0.01311,-0.30056,0.04998
1,0.83688,323.38501,95,0.01311,-0.30056,0.04998
1,0.83688,323.38501,96,0.01311,-0.30056,0.04998
1,0.83688,323.38501,97,0.01311,-0.30056,0.04998
1,0.83688,323.38501,98,0.01311,-0.30056,0.04998
1,0.83688,323.38501,99,0.01311,-0.30056,0.04998
1,0.83688,323.38501,100,0.01311,-0.30056,0.04998
1,0.83688,323.38501,101,0.01311,-0.30056,0.04998
1,0.83688,323.38501,102,0.01311,-0.30056,0.04998
1,0.83688,323.38501,103,0.01311,-0.30056,0.04998
1,0.83688,323.38501,104,0.01311,-0.30056,0.04998
1,0.83688,323.38501,105,0.01311,-0.30056,0.04998
1,0.83688,323.38501,106,0.01311,-0.30056,0.04998
1,0.83688,323.38501,107,0.01311,-0.30056,0.04998
1,0.83688,323.38501,108,0.01311,-0.30056,0.04998
1,0.83688,323.38501,109,0.01311,-0.30056,0.04998
1,0.83688,323.38501,110,0.01311,-0.30056,0.04998
1,0.83688,323.38501,111,0.01311,-0.30056,0.04998
1,0.83688,323.38501,112,0.01311,-0.30056,0.04998
1,0.83688,323.38501,113,0.01311,-0.30056,0.04998
1,0.83688,323.38501,114,0.01311,-0.30056,0.04998
1,0.83688,323.38501,115,0.01311,-0.30056,0.04998
1,0.83688,323.38501,116,0.01311,-0.30056,0.04998
1,0.83688,323.38501,117,0.01311,-0.30056,0.04998
1,0.83688,323.38501,118,0.01311,-0.30056,0.04998
1,0.83688,323.38501,119,0.01311,-0.30056,0.04998
1,0.83688,323.38501,120,0.01311,-0.30056,0.04998
1,0.83688,323.38501,121,0.01311,-0.30056,0.04998
1,0.83688,323.38501,122,0.01311,-0.30056,0.04998
1,0.83688,323.38501,123,0.01311,-0.30056,0.04998
1,0.83688,323.38501,124,0.01311,-0.30056,0.04998
1,0.83688,323.38501,125,0.01311,-0.30056,0.04998
1,0.83688,323.38501,126,0.01311,-0.30056,0.04998
1,0.83688,323.38501,127,0.01311,-0.30056,0.04998
1,0.83688,323.38501,128,0.01311,-0.30056,0.04998
1,0.83688,323.38501,129,0.01311,-0.30056,0.04998
1,0.83688,323.38501,130,0.01311,-0.30056,0.04998
1,0.83688,323.38501,131,0.01311,-0.30056,0.04998
1,0.83688,323.38501,132,0.01311,-0.30056,0.04998
1,0.83688,323.38501,133,0.01311,-0.30056,0.04998
