particle,elasticity,weight,frame,x,y,z
1,0.37512,303.76716,1,0.29852,0.1411,0.38764
1,0.37512,303.76716,2,0.40036,0.18598,0.42037
1,0.37512,303.76716,3,0.33014,0.19472,0.41568
1,0.37512,303.76716,4,0.26022,0.20342,0.39724
1,0.37512,303.76716,5,0.19062,0.21208,0.36512
1,0.37512,303.76716,6,0.12135,0.22071,0.31938
1,0.37512,303.76716,7,0.05241,0.22929,0.2601
1,0.37512,303.76716,8,-0.01614,0.23782,0.18737
1,0.37512,303.76716,9,-0.08432,0.24631,0.1013
1,0.37512,303.76716,10,-0.14426,0.25313,0.04001
1,0.37512,303.76716,11,-0.18525,0.25447,0.05715
1,0.37512,303.76716,12,-0.22528,0.25551,0.06403
1,0.37512,303.76716,13,-0.26423,0.25654,0.06102
1,0.37512,303.76716,14,-0.30097,0.25811,0.05282
1,0.37512,303.76716,15,-0.33307,0.25934,0.04984
1,0.37512,303.76716,16,-0.36148,0.26007,0.04803
1,0.37512,303.76716,17,-0.38612,0.26063,0.04745
1,0.37512,303.76716,18,-0.40713,0.26107,0.04755
1,0.37512,303.76716,19,-0.42481,0.26144,0.04722
1,0.37512,303.76716,20,-0.43638,0.26142,0.04795
1,0.37512,303.76716,21,-0.43784,0.25991,0.04883
1,0.37512,303.76716,22,-0.43793,0.25982,0.04944
1,0.37512,303.76716,23,-0.43793,0.25986,0.04973
1,0.37512,303.76716,24,-0.43793,0.25987,0.04986
1,0.37512,303.76716,25,-0.43793,0.25988,0.04993
1,0.37512,303.76716,26,-0.43793,0.25989,0.04996
1,0.37512,303.76716,27,-0.43793,0.25989,0.04997
1,0.37512,303.76716,28,-0.43793,0.25989,0.04998
1,0.37512,303.76716,29,-0.43793,0.25989,0.04998
1,0.37512,303.76716,30,-0.43793,0.25989,0.04998
1,0.37512,303.76716,31,-0.43793,0.25989,0.04998
1,0.37512,303.76716,32,-0.43793,0.25989,0.04998
1,0.37512,303.76716,33,-0.43793,0.25989,0.04998
1,0.37512,303.76716,34,-0.43792,0.25989,0.04998
1,0.37512,303.76716,35,-0.43792,0.25989,0.04998
1,0.37512,303.76716,36,-0.43792,0.25989,0.04998
1,0.37512,303.76716,37,-0.43792,0.25989,0.04998
1,0.37512,303.76716,38,-0.43792,0.25989,0.04998
1,0.37512,303.76716,39,-0.43792,0.25989,0.04998
1,0.37512,303.76716,40,-0.43792,0.25989,0.04998
1,0.37512,303.76716,41,-0.43792,0.25989,0.04998
1,0.37512,303.76716,42,-0.43792,0.25989,0.04998
1,0.37512,303.76716,43,-0.43792,0.25989,0.04998
1,0.37512,303.76716,44,-0.43792,0.25989,0.04998
1,0.37512,303.76716,45,-0.43792,0.25989,0.04998
1,0.37512,303.76716,46,-0.43792,0.25989,0.04998
1,0.37512,303.76716,47,-0.43792,0.25989,0.04998
1,0.37512,303.76716,48,-0.43792,0.25989,0.04998
1,0.37512,303.76716,49,-0.43792,0.25989,0.04998
1,0.37512,303.76716,50,-0.43792,0.25989,0.04998
1,0.37512,303.76716,51,-0.43792,0.25989,0.04998
1,0.37512,303.76716,52,-0.43792,0.25989,0.04998
1,0.37512,303.76716,53,-0.43792,0.25989,0.04998
1,0.37512,303.76716,54,-0.43792,0.25989,0.04998
1,0.37512,303.76716,55,-0.43791,0.25989,0.04998
1,0.37512,303.76716,56,-0.43791,0.25989,0.04998
1,0.37512,303.76716,57,-0.43791,0.25989,0.04998
1,0.37512,303.76716,58,-0.43791,0.25989,0.04998
1,0.37512,303.76716,59,-0.43791,0.25989,0.04998
1,0.37512,303.76716,60,-0.43791,0.25989,0.04998
1,0.37512,303.76716,61,-0.43791,0.25989,0.04998
1,0.37512,303.76716,62,-0.43791,0.25989,0.04998
1,0.37512,303.76716,63,-0.43791,0.25989,0.04998
1,0.37512,303.76716,64,-0.43791,0.25989,0.04998
1,0.37512,303.76716,65,-0.43791,0.25989,0.04998
1,0.37512,303.76716,66,-0.43791,0.25989,0.04998
1,0.37512,303.76716,67,-0.43791,0.25989,0.04998
1,0.37512,303.76716,68,-0.43791,0.25989,0.04998
1,0.37512,303.76716,69,-0.43791,0.25989,0.04998
1,0.37512,303.76716,70,-0.43791,0.25989,0.04998
1,0.37512,303.76716,71,-0.43791,0.25989,0.04998
1,0.37512,303.76716,72,-0.43791,0.25989,0.04998
1,0.37512,303.76716,73,-0.43791,0.25989,0.04998
1,0.37512,303.76716,74,-0.43791,0.25989,0.04998
1,0.37512,303.76716,75,-0.43791,0.25989,0.04998
1,0.37512,303.76716,76,-0.4379,0.25989,0.04998
1,0.37512,303.76716,77,-0.4379,0.25989,0.04998
1,0.37512,303.76716,78,-0.4379,0.25989,0.04998
1,0.37512,303.76716,79,-0.4379,0.25989,0.04998
1,0.37512,303.76716,80,-0.4379,0.25989,0.04998
1,0.37512,303.76716,81,-0.4379,0.25989,0.04998
1,0.37512,303.76716,82,-0.4379,0.25989,0.04998
1,0.37512,303.76716,83,-0.4379,0.25989,0.04998
1,0.37512,303.76716,84,-0.4379,0.25989,0.04998
1,0.37512,303.76716,85,-0.4379,0.25989,0.04998
1,0.37512,303.76716,86,-0.4379,0.25989,0.04998
1,0.37512,303.76716,87,-0.4379,0.25989,0.04998
1,0.37512,303.76716,88,-0.4379,0.25989,0.04998
1,0.37512,303.76716,89,-0.4379,0.25989,0.04998
1,0.37512,303.76716,90,-0.4379,0.25989,0.04998
1,0.37512,303.76716,91,-0.4379,0.25989,0.04998
1,0.37512,303.76716,92,-0.4379,0.25989,0.04998
1,0.37512,303.76716,93,-0.4379,0.25989,0.04998
1,0.37512,303.76716,94,-0.4379,0.25989,0.04998
