particle,elasticity,weight,frame,x,y,z
1,0.56825,102.01312,1,0.22677,-0.08487,0.39146
1,0.56825,102.01312,2,0.41566,-0.37297,0.41033
1,0.56825,102.01312,3,0.26984,-0.3742,0.40607
1,0.56825,102.01312,4,0.12685,-0.26432,0.39134
1,0.56825,102.01312,5,-0.01488,-0.1554,0.36299
1,0.56825,102.01312,6,-0.15538,-0.04742,0.32115
1,0.56825,102.01312,7,-0.29465,0.05959,0.26594
1,0.56825,102.01312,8,-0.43268,0.16567,0.19747
1,0.56825,102.01312,9,-0.38829,0.27899,0.15258
1,0.56825,102.01312,10,-0.32064,0.38715,0.09818
1,0.56825,102.01312,11,-0.25164,0.40042,0.05536
1,0.56825,102.01312,12,-0.19013,0.36744,0.05117
1,0.56825,102.01312,13,-0.13184,0.33611,0.04894
1,0.56825,102.01312,14,-0.07688,0.30591,0.04776
1,0.56825,102.01312,15,-0.02501,0.27734,0.04712
1,0.56825,102.01312,16,0.02388,0.25039,0.04709
1,0.56825,102.01312,17,0.06976,0.22469,0.04668
1,0.56825,102.01312,18,0.11253,0.20059,0.04668
1,0.56825,102.01312,19,0.15246,0.17821,0.0468
1,0.56825,102.01312,20,0.18947,0.15728,0.04683
1,0.56825,102.01312,21,0.22331,0.13758,0.04688
1,0.56825,102.01312,22,0.25409,0.11918,0.04672
1,0.56825,102.01312,23,0.28203,0.10255,0.04669
1,0.56825,102.01312,24,0.30725,0.0877,0.04661
1,0.56825,102.01312,25,0.32965,0.07458,0.04677
1,0.56825,102.01312,26,0.34924,0.0631,0.04688
1,0.56825,102.01312,27,0.366,0.05325,0.04695
1,0.56825,102.01312,28,0.37966,0.04493,0.0476
1,0.56825,102.01312,29,0.39072,0.03799,0.04705
1,0.56825,102.01312,30,0.39867,0.0327,0.04759
1,0.56825,102.01312,31,0.4036,0.02902,0.04829
1,0.56825,102.01312,32,0.40597,0.02743,0.04876
1,0.56825,102.01312,33,0.4061,0.02733,0.04941
1,0.56825,102.01312,34,0.40605,0.02733,0.04971
1,0.56825,102.01312,35,0.40603,0.02732,0.04986
1,0.56825,102.01312,36,0.40602,0.02732,0.04992
1,0.56825,102.01312,37,0.40601,0.02732,0.04996
1,0.56825,102.01312,38,0.40601,0.02732,0.04997
1,0.56825,102.01312,39,0.40601,0.02732,0.04998
1,0.56825,102.01312,40,0.40601,0.02732,0.04998
1,0.56825,102.01312,41,0.40601,0.02732,0.04998
1,0.56825,102.01312,42,0.40601,0.02732,0.04998
1,0.56825,102.01312,43,0.40601,0.02731,0.04998
1,0.56825,102.01312,44,0.40601,0.02731,0.04998
1,0.56825,102.01312,45,0.40601,0.02731,0.04998
1,0.56825,102.01312,46,0.40601,0.02731,0.04998
1,0.56825,102.01312,47,0.40601,0.02731,0.04998
1,0.56825,102.01312,48,0.40601,0.02731,0.04998
1,0.56825,102.01312,49,0.40601,0.02731,0.04998
1,0.56825,102.01312,50,0.40601,0.02731,0.04998
1,0.56825,102.01312,51,0.40601,0.02731,0.04998
1,0.56825,102.01312,52,0.40601,0.02731,0.04998
1,0.56825,102.01312,53,0.40601,0.02731,0.04998
1,0.56825,102.01312,54,0.40601,0.02731,0.04998
1,0.56825,102.01312,55,0.40601,0.02731,0.04998
1,0.56825,102.01312,56,0.40601,0.02731,0.04998
1,0.56825,102.01312,57,0.40601,0.02731,0.04998
1,0.56825,102.01312,58,0.40601,0.02731,0.04998
1,0.56825,102.01312,59,0.40601,0.02731,0.04998
1,0.56825,102.01312,60,0.40601,0.02731,0.04998
1,0.56825,102.01312,61,0.40601,0.02731,0.04998
1,0.56825,102.01312,62,0.40601,0.02731,0.04998
1,0.56825,102.01312,63,0.40601,0.02731,0.04998
1,0.56825,102.01312,64,0.40601,0.02731,0.04998
1,0.56825,102.01312,65,0.40601,0.0273,0.04998
1,0.56825,102.01312,66,0.40601,0.0273,0.04998
1,0.56825,102.01312,67,0.40601,0.0273,0.04998
1,0.56825,102.01312,68,0.40601,0.0273,0.04998
1,0.56825,102.01312,69,0.40601,0.0273,0.04998
1,0.56825,102.01312,70,0.40601,0.0273,0.04998
1,0.56825,102.01312,71,0.40601,0.0273,0.04998
1,0.56825,102.01312,72,0.40601,0.0273,0.04998
1,0.56825,102.01312,73,0.40601,0.0273,0.04998
1,0.56825,102.01312,74,0.40601,0.0273,0.04998
1,0.56825,102.01312,75,0.40601,0.0273,0.04998
1,0.56825,102.01312,76,0.40601,0.0273,0.04998
1,0.56825,102.01312,77,0.40601,0.0273,0.04998
1,0.56825,102.01312,78,0.40601,0.0273,0.04998
1,0.56825,102.01312,79,0.40601,0.0273,0.04998
1,0.56825,102.01312,80,0.40601,0.0273,0.04998
1,0.56825,102.01312,81,0.40601,0.0273,0.04998
1,0.56825,102.01312,82,0.40601,0.0273,0.04998
1,0.56825,102.01312,83,0.40601,0.0273,0.04998
1,0.56825,102.01312,84,0.40601,0.0273,0.04998
1,0.56825,102.01312,85,0.40601,0.0273,0.04998
1,0.56825,102.01312,86,0.40601,0.02729,0.04998
1,0.56825,102.01312,87,0.40601,0.02729,0.04998
1,0.56825,102.01312,88,0.40601,0.02729,0.04998
1,0.56825,102.01312,89,0.40601,0.02729,0.04998
1,0.56825,102.01312,90,0.40601,0.02729,0.04998
1,0.56825,102.01312,91,0.40601,0.02729,0.04998
1,0.56825,102.01312,92,0.40601,0.02729,0.04998
1,0.56825,102.01312,93,0.40601,0.02729,0.04998
1,0.56825,102.01312,94,0.40601,0.02729,0.04998
1,0.56825,102.01312,95,0.40601,0.02729,0.04998
1,0.56825,102.01312,96,0.40601,0.02729,0.04998
1,0.56825,102.01312,97,0.40601,0.02729,0.04998
1,0.56825,102.01312,98,0.40601,0.02729,0.04998
1,0.56825,102.01312,99,0.40601,0.02729,0.04998
1,0.56825,102.01312,100,0.40601,0.02729,0.04998
1,0.56825,102.01312,101,0.40601,0.02729,0.04998
1,0.56825,102.01312,102,0.40601,0.02729,0.04998
1,0.56825,102.01312,103,0.40601,0.02729,0.04998
1,0.56825,102.01312,104,0.40601,0.02729,0.04998
1,0.56825,102.01312,105,0.40601,0.02729,0.04998
1,0.56825,102.01312,106,0.40601,0.02729,0.04998
1,0.56825,102.01312,107,0.40601,0.02729,0.04998
1,0.56825,102.01312,108,0.40601,0.02728,0.04998
1,0.56825,102.01312,109,0.40601,0.02728,0.04998
1,0.56825,102.01312,110,0.40601,0.02728,0.04998
1,0.56825,102.01312,111,0.40601,0.02728,0.04998
1,0.56825,102.01312,112,0.40601,0.02728,0.04998
1,0.56825,102.01312,113,0.40601,0.02728,0.04998
1,0.56825,102.01312,114,0.40601,0.02728,0.04998
1,0.56825,102.01312,115,0.40601,0.02728,0.04998
1,0.56825,102.01312,116,0.40601,0.02728,0.04998
1,0.56825,102.01312,117,0.40601,0.02728,0.04998
1,0.56825,102.01312,118,0.40601,0.02728,0.04998
1,0.56825,102.01312,119,0.40601,0.02728,0.04998
1,0.56825,102.01312,120,0.40601,0.02728,0.04998
1,0.56825,102.01312,121,0.40601,0.02728,0.04998
1,0.56825,102.01312,122,0.40601,0.02728,0.04998
1,0.56825,102.01312,123,0.40601,0.02728,0.04998
1,0.56825,102.01312,124,0.40601,0.02728,0.04998
1,0.56825,102.01312,125,0.40601,0.02728,0.04998
1,0.56825,102.01312,126,0.40601,0.02728,0.04998
1,0.56825,102.01312,127,0.40601,0.02728,0.04998
1,0.56825,102.01312,128,0.40601,0.02728,0.04998
1,0.56825,102.01312,129,0.40601,0.02728,0.04998
1,0.56825,102.01312,130,0.40601,0.02727,0.04998
1,0.56825,102.01312,131,0.40601,0.02727,0.04998
1,0.56825,102.01312,132,0.40601,0.02727,0.04998
1,0.56825,102.01312,133,0.40601,0.02727,0.04998
1,0.56825,102.01312,134,0.40601,0.02727,0.04998
1,0.56825,102.01312,135,0.40601,0.02727,0.04998
1,0.56825,102.01312,136,0.40601,0.02727,0.04998
1,0.56825,102.01312,137,0.40601,0.02727,0.04998
1,0.56825,102.01312,138,0.40601,0.02727,0.04998
1,0.56825,102.01312,139,0.40601,0.02727,0.04998
1,0.56825,102.01312,140,0.40601,0.02727,0.04998
1,0.56825,102.01312,141,0.40601,0.02727,0.04998
1,0.56825,102.01312,142,0.40601,0.02727,0.04998
1,0.56825,102.01312,143,0.40601,0.02727,0.04998
1,0.56825,102.01312,144,0.40601,0.02727,0.04998
1,0.56825,102.01312,145,0.40601,0.02727,0.04998
1,0.56825,102.01312,146,0.40601,0.02727,0.04998
1,0.56825,102.01312,147,0.40601,0.02727,0.04998
1,0.56825,102.01312,148,0.40601,0.02727,0.04998
1,0.56825,102.01312,149,0.40601,0.02727,0.04998
2,0.56757,114.31625,1,0.22677,-0.08487,0.39146
2,0.56757,114.31625,2,0.41569,-0.37296,0.41033
2,0.56757,114.31625,3,0.26998,-0.37415,0.40607
2,0.56757,114.31625,4,0.12718,-0.26423,0.39134
2,0.56757,114.31625,5,-0.01436,-0.15528,0.363
2,0.56757,114.31625,6,-0.15468,-0.04727,0.32116
2,0.56757,114.31625,7,-0.29376,0.05978,0.26595
2,0.56757,114.31625,8,-0.43161,0.16589,0.19748
2,0.56757,114.31625,9,-0.38769,0.27913,0.15257
2,0.56757,114.31625,10,-0.32129,0.38728,0.09793
2,0.56757,114.31625,11,-0.25692,0.39763,0.05563
2,0.56757,114.31625,12,-0.20139,0.36147,0.05045
2,0.56757,114.31625,13,-0.1492,0.32774,0.04907
2,0.56757,114.31625,14,-0.09986,0.29579,0.04802
2,0.56757,114.31625,15,-0.05357,0.26538,0.04702
2,0.56757,114.31625,16,-0.01026,0.23687,0.04684
2,0.56757,114.31625,17,0.03021,0.21014,0.04694
2,0.56757,114.31625,18,0.06772,0.18494,0.04695
2,0.56757,114.31625,19,0.10218,0.1612,0.0468
2,0.56757,114.31625,20,0.13386,0.13921,0.04662
2,0.56757,114.31625,21,0.1629,0.1191,0.04662
2,0.56757,114.31625,22,0.18932,0.10088,0.04669
2,0.56757,114.31625,23,0.21304,0.0845,0.04676
2,0.56757,114.31625,24,0.23395,0.06987,0.0467
2,0.56757,114.31625,25,0.25199,0.05707,0.04672
2,0.56757,114.31625,26,0.26688,0.0461,0.0476
2,0.56757,114.31625,27,0.27924,0.03674,0.04689
2,0.56757,114.31625,28,0.28847,0.02955,0.04793
2,0.56757,114.31625,29,0.29528,0.02408,0.04759
2,0.56757,114.31625,30,0.29914,0.02045,0.04809
2,0.56757,114.31625,31,0.30076,0.01918,0.04901
2,0.56757,114.31625,32,0.30083,0.01873,0.04912
2,0.56757,114.31625,33,0.30096,0.01877,0.04958
2,0.56757,114.31625,34,0.30102,0.01879,0.04979
2,0.56757,114.31625,35,0.30105,0.0188,0.04989
2,0.56757,114.31625,36,0.30106,0.0188,0.04994
2,0.56757,114.31625,37,0.30107,0.0188,0.04997
2,0.56757,114.31625,38,0.30107,0.0188,0.04998
2,0.56757,114.31625,39,0.30107,0.0188,0.04998
2,0.56757,114.31625,40,0.30107,0.01881,0.04998
2,0.56757,114.31625,41,0.30107,0.01881,0.04998
2,0.56757,114.31625,42,0.30107,0.01881,0.04998
2,0.56757,114.31625,43,0.30107,0.01881,0.04998
2,0.56757,114.31625,44,0.30107,0.01881,0.04998
2,0.56757,114.31625,45,0.30107,0.01881,0.04998
2,0.56757,114.31625,46,0.30107,0.01881,0.04998
2,0.56757,114.31625,47,0.30107,0.01881,0.04998
2,0.56757,114.31625,48,0.30107,0.01881,0.04998
2,0.56757,114.31625,49,0.30107,0.01881,0.04998
2,0.56757,114.31625,50,0.30107,0.01881,0.04998
2,0.56757,114.31625,51,0.30107,0.01881,0.04998
2,0.56757,114.31625,52,0.30107,0.01881,0.04998
2,0.56757,114.31625,53,0.30107,0.01881,0.04998
2,0.56757,114.31625,54,0.30107,0.01881,0.04998
2,0.56757,114.31625,55,0.30107,0.01881,0.04998
2,0.56757,114.31625,56,0.30107,0.01881,0.04998
2,0.56757,114.31625,57,0.30107,0.01881,0.04998
2,0.56757,114.31625,58,0.30107,0.01881,0.04998
2,0.56757,114.31625,59,0.30107,0.01881,0.04998
2,0.56757,114.31625,60,0.30107,0.01881,0.04998
2,0.56757,114.31625,61,0.30107,0.01881,0.04998
2,0.56757,114.31625,62,0.30107,0.01881,0.04998
2,0.56757,114.31625,63,0.30107,0.01881,0.04998
2,0.56757,114.31625,64,0.30107,0.01881,0.04998
2,0.56757,114.31625,65,0.30107,0.01881,0.04998
2,0.56757,114.31625,66,0.30107,0.01881,0.04998
2,0.56757,114.31625,67,0.30107,0.01881,0.04998
2,0.56757,114.31625,68,0.30107,0.01881,0.04998
2,0.56757,114.31625,69,0.30107,0.01881,0.04998
2,0.56757,114.31625,70,0.30107,0.01881,0.04998
2,0.56757,114.31625,71,0.30107,0.01881,0.04998
2,0.56757,114.31625,72,0.30107,0.01882,0.04998
2,0.56757,114.31625,73,0.30107,0.01882,0.04998
2,0.56757,114.31625,74,0.30107,0.01882,0.04998
2,0.56757,114.31625,75,0.30107,0.01882,0.04998
2,0.56757,114.31625,76,0.30107,0.01882,0.04998
2,0.56757,114.31625,77,0.30107,0.01882,0.04998
2,0.56757,114.31625,78,0.30107,0.01882,0.04998
2,0.56757,114.31625,79,0.30107,0.01882,0.04998
2,0.56757,114.31625,80,0.30107,0.01882,0.04998
2,0.56757,114.31625,81,0.30107,0.01882,0.04998
2,0.56757,114.31625,82,0.30107,0.01882,0.04998
2,0.56757,114.31625,83,0.30107,0.01882,0.04998
2,0.56757,114.31625,84,0.30107,0.01882,0.04998
2,0.56757,114.31625,85,0.30107,0.01882,0.04998
2,0.56757,114.31625,86,0.30107,0.01882,0.04998
2,0.56757,114.31625,87,0.30107,0.01882,0.04998
2,0.56757,114.31625,88,0.30107,0.01882,0.04998
2,0.56757,114.31625,89,0.30107,0.01882,0.04998
2,0.56757,114.31625,90,0.30107,0.01882,0.04998
2,0.56757,114.31625,91,0.30107,0.01882,0.04998
2,0.56757,114.31625,92,0.30107,0.01882,0.04998
2,0.56757,114.31625,93,0.30107,0.01882,0.04998
2,0.56757,114.31625,94,0.30107,0.01882,0.04998
2,0.56757,114.31625,95,0.30107,0.01882,0.04998
2,0.56757,114.31625,96,0.30107,0.01882,0.04998
2,0.56757,114.31625,97,0.30107,0.01882,0.04998
2,0.56757,114.31625,98,0.30107,0.01882,0.04998
2,0.56757,114.31625,99,0.30107,0.01882,0.04998
2,0.56757,114.31625,100,0.30107,0.01882,0.04998
2,0.56757,114.31625,101,0.30107,0.01882,0.04998
2,0.56757,114.31625,102,0.30107,0.01882,0.04998
2,0.56757,114.31625,103,0.30107,0.01882,0.04998
2,0.56757,114.31625,104,0.30107,0.01882,0.04998
2,0.56757,114.31625,105,0.30107,0.01882,0.04998
2,0.56757,114.31625,106,0.30107,0.01882,0.04998
2,0.56757,114.31625,107,0.30107,0.01882,0.04998
2,0.56757,114.31625,108,0.30107,0.01882,0.04998
2,0.56757,114.31625,109,0.30107,0.01882,0.04998
2,0.56757,114.31625,110,0.30107,0.01882,0.04998
2,0.56757,114.31625,111,0.30107,0.01883,0.04998
2,0.56757,114.31625,112,0.30107,0.01883,0.04998
2,0.56757,114.31625,113,0.30107,0.01883,0.04998
2,0.56757,114.31625,114,0.30107,0.01883,0.04998
2,0.56757,114.31625,115,0.30107,0.01883,0.04998
2,0.56757,114.31625,116,0.30107,0.01883,0.04998
2,0.56757,114.31625,117,0.30107,0.01883,0.04998
2,0.56757,114.31625,118,0.30107,0.01883,0.04998
2,0.56757,114.31625,119,0.30107,0.01883,0.04998
2,0.56757,114.31625,120,0.30107,0.01883,0.04998
2,0.56757,114.31625,121,0.30107,0.01883,0.04998
2,0.56757,114.31625,122,0.30107,0.01883,0.04998
2,0.56757,114.31625,123,0.30107,0.01883,0.04998
2,0.56757,114.31625,124,0.30107,0.01883,0.04998
2,0.56757,114.31625,125,0.30107,0.01883,0.04998
2,0.56757,114.31625,126,0.30107,0.01883,0.04998
2,0.56757,114.31625,127,0.30107,0.01883,0.04998
2,0.56757,114.31625,128,0.30107,0.01883,0.04998
2,0.56757,114.31625,129,0.30107,0.01883,0.04998
2,0.56757,114.31625,130,0.30107,0.01883,0.04998
2,0.56757,114.31625,131,0.30107,0.01883,0.04998
2,0.56757,114.31625,132,0.30107,0.01883,0.04998
2,0.56757,114.31625,133,0.30107,0.01883,0.04998
2,0.56757,114.31625,134,0.30107,0.01883,0.04998
2,0.56757,114.31625,135,0.30107,0.01883,0.04998
2,0.56757,114.31625,136,0.30107,0.01883,0.04998
2,0.56757,114.31625,137,0.30107,0.01883,0.04998
2,0.56757,114.31625,138,0.30107,0.01883,0.04998
2,0.56757,114.31625,139,0.30107,0.01883,0.04998
2,0.56757,114.31625,140,0.30107,0.01883,0.04998
2,0.56757,114.31625,141,0.30107,0.01883,0.04998
2,0.56757,114.31625,142,0.30107,0.01883,0.04998
2,0.56757,114.31625,143,0.30107,0.01883,0.04998
2,0.56757,114.31625,144,0.30107,0.01883,0.04998
2,0.56757,114.31625,145,0.30107,0.01883,0.04998
2,0.56757,114.31625,146,0.30107,0.01883,0.04998
2,0.56757,114.31625,147,0.30107,0.01883,0.04998
2,0.56757,114.31625,148,0.30107,0.01883,0.04998
2,0.56757,114.31625,149,0.30107,0.01883,0.04998
3,0.56778,128.40937,1,0.22677,-0.08487,0.39146
3,0.56778,128.40937,2,0.41568,-0.37297,0.41033
3,0.56778,128.40937,3,0.26993,-0.37416,0.40607
3,0.56778,128.40937,4,0.12708,-0.26426,0.39134
3,0.56778,128.40937,5,-0.01452,-0.15531,0.36299
3,0.56778,128.40937,6,-0.15489,-0.04731,0.32115
3,0.56778,128.40937,7,-0.29403,0.05973,0.26594
3,0.56778,128.40937,8,-0.43194,0.16582,0.19747
3,0.56778,128.40937,9,-0.38787,0.27909,0.15256
3,0.56778,128.40937,10,-0.32108,0.38724,0.09799
3,0.56778,128.40937,11,-0.25528,0.39839,0.0556
3,0.56778,128.40937,12,-0.19848,0.36365,0.05395
3,0.56778,128.40937,13,-0.14536,0.33081,0.056
3,0.56778,128.40937,14,-0.09359,0.29817,0.04915
3,0.56778,128.40937,15,-0.04626,0.2685,0.0507
3,0.56778,128.40937,16,-0.00115,0.24005,0.04876
3,0.56778,128.40937,17,0.04096,0.21335,0.0476
3,0.56778,128.40937,18,0.08012,0.18838,0.04723
3,0.56778,128.40937,19,0.11632,0.16508,0.04699
3,0.56778,128.40937,20,0.14987,0.14365,0.0465
3,0.56778,128.40937,21,0.18053,0.12411,0.04675
3,0.56778,128.40937,22,0.20839,0.10624,0.04689
3,0.56778,128.40937,23,0.23337,0.08985,0.04674
3,0.56778,128.40937,24,0.25543,0.07503,0.0466
3,0.56778,128.40937,25,0.2745,0.06183,0.04669
3,0.56778,128.40937,26,0.29067,0.05032,0.04674
3,0.56778,128.40937,27,0.30397,0.04058,0.04677
