particle,elasticity,weight,frame,x,y,z
1,0.79481,326.9304,1,0.42692,0.37026,0.46674
1,0.79481,326.9304,2,0.36988,0.29717,0.36488
1,0.79481,326.9304,3,0.30567,0.22527,0.25178
1,0.79481,326.9304,4,0.24195,0.15391,0.12578
1,0.79481,326.9304,5,0.19752,0.07214,0.07404
1,0.79481,326.9304,6,0.1711,-0.00778,0.12028
1,0.79481,326.9304,7,0.14517,-0.08602,0.15775
1,0.79481,326.9304,8,0.11936,-0.16387,0.18127
1,0.79481,326.9304,9,0.09368,-0.24134,0.1909
1,0.79481,326.9304,10,0.06812,-0.31845,0.18673
1,0.79481,326.9304,11,0.04268,-0.39518,0.1688
1,0.79481,326.9304,12,0.03536,-0.39882,0.1398
1,0.79481,326.9304,13,0.03319,-0.38168,0.09785
1,0.79481,326.9304,14,0.0388,-0.37322,0.08867
1,0.79481,326.9304,15,0.04828,-0.36908,0.08892
1,0.79481,326.9304,16,0.05774,-0.36495,0.07539
1,0.79481,326.9304,17,0.06764,-0.36062,0.05142
1,0.79481,326.9304,18,0.07414,-0.35418,0.05506
1,0.79481,326.9304,19,0.07936,-0.34889,0.053
1,0.79481,326.9304,20,0.08475,-0.34425,0.05104
1,0.79481,326.9304,21,0.08855,-0.34226,0.05004
1,0.79481,326.9304,22,0.08985,-0.34138,0.04965
1,0.79481,326.9304,23,0.08978,-0.34151,0.04982
1,0.79481,326.9304,24,0.08974,-0.34157,0.04991
1,0.79481,326.9304,25,0.08973,-0.34159,0.04995
1,0.79481,326.9304,26,0.08972,-0.34161,0.04997
1,0.79481,326.9304,27,0.08971,-0.34161,0.04998
1,0.79481,326.9304,28,0.08971,-0.34161,0.04998
1,0.79481,326.9304,29,0.08971,-0.34162,0.04998
1,0.79481,326.9304,30,0.08971,-0.34162,0.04998
1,0.79481,326.9304,31,0.08971,-0.34162,0.04998
1,0.79481,326.9304,32,0.08971,-0.34162,0.04998
1,0.79481,326.9304,33,0.08971,-0.34162,0.04998
1,0.79481,326.9304,34,0.08971,-0.34162,0.04998
1,0.79481,326.9304,35,0.08971,-0.34162,0.04998
1,0.79481,326.9304,36,0.08971,-0.34162,0.04998
1,0.79481,326.9304,37,0.08971,-0.34162,0.04998
1,0.79481,326.9304,38,0.08971,-0.34162,0.04998
1,0.79481,326.9304,39,0.08971,-0.34162,0.04998
1,0.79481,326.9304,40,0.08971,-0.34162,0.04998
1,0.79481,326.9304,41,0.08971,-0.34162,0.04998
1,0.79481,326.9304,42,0.08971,-0.34162,0.04998
1,0.79481,326.9304,43,0.08971,-0.34162,0.04998
1,0.79481,326.9304,44,0.08971,-0.34162,0.04998
1,0.79481,326.9304,45,0.08971,-0.34162,0.04998
1,0.79481,326.9304,46,0.08971,-0.34162,0.04998
1,0.79481,326.9304,47,0.08971,-0.34162,0.04998
1,0.79481,326.9304,48,0.08971,-0.34162,0.04998
1,0.79481,326.9304,49,0.08971,-0.34162,0.04998
1,0.79481,326.9304,50,0.08971,-0.34162,0.04998
1,0.79481,326.9304,51,0.08971,-0.34162,0.04998
1,0.79481,326.9304,52,0.08971,-0.34162,0.04998
1,0.79481,326.9304,53,0.08971,-0.34162,0.04998
1,0.79481,326.9304,54,0.08971,-0.34162,0.04998
1,0.79481,326.9304,55,0.08971,-0.34162,0.04998
1,0.79481,326.9304,56,0.08971,-0.34162,0.04998
1,0.79481,326.9304,57,0.08971,-0.34162,0.04998
1,0.79481,326.9304,58,0.08971,-0.34162,0.04998
1,0.79481,326.9304,59,0.08971,-0.34162,0.04998
1,0.79481,326.9304,60,0.08971,-0.34162,0.04998
1,0.79481,326.9304,61,0.08971,-0.34162,0.04998
1,0.79481,326.9304,62,0.08971,-0.34162,0.04998
1,0.79481,326.9304,63,0.08971,-0.34162,0.04998
1,0.79481,326.9304,64,0.08971,-0.34162,0.04998
1,0.79481,326.9304,65,0.08971,-0.34162,0.04998
1,0.79481,326.9304,66,0.08971,-0.34162,0.04998
1,0.79481,326.9304,67,0.08971,-0.34162,0.04998
1,0.79481,326.9304,68,0.08971,-0.34162,0.04998
1,0.79481,326.9304,69,0.08971,-0.34162,0.04998
1,0.79481,326.9304,70,0.08971,-0.34162,0.04998
1,0.79481,326.9304,71,0.08971,-0.34162,0.04998
1,0.79481,326.9304,72,0.08971,-0.34162,0.04998
1,0.79481,326.9304,73,0.08971,-0.34162,0.04998
1,0.79481,326.9304,74,0.08971,-0.34162,0.04998
1,0.79481,326.9304,75,0.08971,-0.34162,0.04998
1,0.79481,326.9304,76,0.08971,-0.34162,0.04998
1,0.79481,326.9304,77,0.08971,-0.34162,0.04998
1,0.79481,326.9304,78,0.08971,-0.34162,0.04998
1,0.79481,326.9304,79,0.08971,-0.34162,0.04998
1,0.79481,326.9304,80,0.08971,-0.34162,0.04998
1,0.79481,326.9304,81,0.08971,-0.34162,0.04998
1,0.79481,326.9304,82,0.08971,-0.34162,0.04998
1,0.79481,326.9304,83,0.08971,-0.34162,0.04998
1,0.79481,326.9304,84,0.08971,-0.34162,0.04998
1,0.79481,326.9304,85,0.08971,-0.34162,0.04998
