particle,elasticity,weight,frame,x,y,z
1,0.83634,-53.49037,1,-0.03713,-0.30779,0.81049
1,0.83634,-53.49037,2,0.24874,-0.37907,0.71765
1,0.83634,-53.49037,3,0.35258,-0.30676,0.61399
1,0.83634,-53.49037,4,0.27529,-0.22666,0.49443
1,0.83634,-53.49037,5,0.19864,-0.14721,0.3621
1,0.83634,-53.49037,6,0.12264,-0.06844,0.21715
1,0.83634,-53.49037,7,0.04666,0.00824,0.1113
1,0.83634,-53.49037,8,-0.03103,0.07953,0.17238
1,0.83634,-53.49037,9,-0.10824,0.15038,0.21931
1,0.83634,-53.49037,10,-0.18499,0.2208,0.25221
1,0.83634,-53.49037,11,-0.2613,0.29082,0.27115
1,0.83634,-53.49037,12,-0.33717,0.36044,0.27623
1,0.83634,-53.49037,13,-0.38656,0.37232,0.28116
1,0.83634,-53.49037,14,-0.35579,0.33195,0.29255
1,0.83634,-53.49037,15,-0.32514,0.29171,0.29012
1,0.83634,-53.49037,16,-0.29459,0.25162,0.27393
1,0.83634,-53.49037,17,-0.26415,0.21168,0.24403
1,0.83634,-53.49037,18,-0.23384,0.1719,0.20048
1,0.83634,-53.49037,19,-0.20366,0.13229,0.14334
1,0.83634,-53.49037,20,-0.17819,0.09741,0.10803
1,0.83634,-53.49037,21,-0.16197,0.07172,0.12963
1,0.83634,-53.49037,22,-0.1458,0.04611,0.13739
1,0.83634,-53.49037,23,-0.12967,0.02057,0.13136
1,0.83634,-53.49037,24,-0.11358,-0.00489,0.11156
1,0.83634,-53.49037,25,-0.09778,-0.02991,0.10044
1,0.83634,-53.49037,26,-0.0822,-0.05458,0.09999
1,0.83634,-53.49037,27,-0.06673,-0.07906,0.09999
1,0.83634,-53.49037,28,-0.05138,-0.10337,0.09999
1,0.83634,-53.49037,29,-0.03614,-0.12751,0.09999
1,0.83634,-53.49037,30,-0.021,-0.15148,0.09999
1,0.83634,-53.49037,31,-0.00597,-0.17528,0.09998
1,0.83634,-53.49037,32,0.00895,-0.19892,0.09998
1,0.83634,-53.49037,33,0.02378,-0.22239,0.09999
1,0.83634,-53.49037,34,0.03851,-0.24571,0.09999
1,0.83634,-53.49037,35,0.05314,-0.26887,0.09999
1,0.83634,-53.49037,36,0.06767,-0.29188,0.09999
1,0.83634,-53.49037,37,0.08211,-0.31474,0.09999
1,0.83634,-53.49037,38,0.09645,-0.33745,0.09998
1,0.83634,-53.49037,39,0.1107,-0.36001,0.09998
1,0.83634,-53.49037,40,0.12485,-0.38242,0.09998
1,0.83634,-53.49037,41,0.14031,-0.39001,0.09998
2,0.83385,-48.69516,1,-0.03708,-0.30781,0.81071
2,0.83385,-48.69516,2,0.24885,-0.37916,0.71808
2,0.83385,-48.69516,3,0.35226,-0.30697,0.61459
2,0.83385,-48.69516,4,0.27392,-0.22698,0.49518
2,0.83385,-48.69516,5,0.19623,-0.14764,0.36301
2,0.83385,-48.69516,6,0.11919,-0.06898,0.21822
2,0.83385,-48.69516,7,0.04226,0.00759,0.11224
2,0.83385,-48.69516,8,-0.03612,0.07878,0.1722
2,0.83385,-48.69516,9,-0.11403,0.14953,0.21802
2,0.83385,-48.69516,10,-0.19147,0.21986,0.24981
2,0.83385,-48.69516,11,-0.26846,0.28978,0.26766
2,0.83385,-48.69516,12,-0.34501,0.3593,0.27165
2,0.83385,-48.69516,13,-0.38362,0.37033,0.27738
2,0.83385,-48.69516,14,-0.35225,0.33045,0.28797
2,0.83385,-48.69516,15,-0.32099,0.29071,0.28474
2,0.83385,-48.69516,16,-0.28984,0.25112,0.26775
2,0.83385,-48.69516,17,-0.25881,0.21167,0.23705
2,0.83385,-48.69516,18,-0.2279,0.17237,0.19271
2,0.83385,-48.69516,19,-0.19712,0.13325,0.13479
2,0.83385,-48.69516,20,-0.17275,0.10022,0.11028
2,0.83385,-48.69516,21,-0.15629,0.07469,0.13066
2,0.83385,-48.69516,22,-0.13988,0.04922,0.13719
2,0.83385,-48.69516,23,-0.12351,0.02383,0.12994
2,0.83385,-48.69516,24,-0.10719,-0.00148,0.10892
2,0.83385,-48.69516,25,-0.0912,-0.02629,0.09999
2,0.83385,-48.69516,26,-0.0754,-0.0508,0.09999
2,0.83385,-48.69516,27,-0.05971,-0.07513,0.09999
2,0.83385,-48.69516,28,-0.04413,-0.09929,0.09999
2,0.83385,-48.69516,29,-0.02867,-0.12328,0.09998
2,0.83385,-48.69516,30,-0.01331,-0.1471,0.09998
2,0.83385,-48.69516,31,0.00193,-0.17076,0.09998
2,0.83385,-48.69516,32,0.01708,-0.19426,0.09998
2,0.83385,-48.69516,33,0.03212,-0.2176,0.09998
2,0.83385,-48.69516,34,0.04707,-0.24078,0.09998
2,0.83385,-48.69516,35,0.06191,-0.2638,0.09998
2,0.83385,-48.69516,36,0.07666,-0.28668,0.09998
2,0.83385,-48.69516,37,0.09131,-0.3094,0.09998
2,0.83385,-48.69516,38,0.10586,-0.33197,0.09998
2,0.83385,-48.69516,39,0.12032,-0.3544,0.09998
2,0.83385,-48.69516,40,0.13469,-0.37669,0.09998
2,0.83385,-48.69516,41,0.14992,-0.38903,0.10051
3,0.83634,-53.49037,1,-0.03713,-0.30779,0.81049
3,0.83634,-53.49037,2,0.24874,-0.37907,0.71765
3,0.83634,-53.49037,3,0.35258,-0.30676,0.61399
3,0.83634,-53.49037,4,0.27529,-0.22666,0.49443
3,0.83634,-53.49037,5,0.19864,-0.14721,0.3621
3,0.83634,-53.49037,6,0.12264,-0.06844,0.21715
