particle,elasticity,weight,frame,x,y,z
1,0.72466,106.67644,1,0.35535,-0.07542,0.08673
1,0.72466,106.67644,2,0.28336,-0.1409,0.09373
1,0.72466,106.67644,3,0.21384,-0.20461,0.09703
1,0.72466,106.67644,4,0.14716,-0.26629,0.09859
1,0.72466,106.67644,5,0.08349,-0.32583,0.09933
1,0.72466,106.67644,6,0.02288,-0.38316,0.09967
1,0.72466,106.67644,7,-0.03545,-0.37625,0.10097
1,0.72466,106.67644,8,-0.09116,-0.36273,0.09998
1,0.72466,106.67644,9,-0.14339,-0.35095,0.09998
1,0.72466,106.67644,10,-0.19234,-0.34075,0.09998
1,0.72466,106.67644,11,-0.23815,-0.33195,0.09998
1,0.72466,106.67644,12,-0.28284,-0.32354,0.09998
1,0.72466,106.67644,13,-0.32706,-0.31522,0.09998
1,0.72466,106.67644,14,-0.37083,-0.30698,0.09998
1,0.72466,106.67644,15,-0.38137,-0.29348,0.10368
1,0.72466,106.67644,16,-0.36579,-0.27581,0.1004
1,0.72466,106.67644,17,-0.35421,-0.25945,0.09999
1,0.72466,106.67644,18,-0.346,-0.24422,0.09999
1,0.72466,106.67644,19,-0.33904,-0.22947,0.09999
1,0.72466,106.67644,20,-0.33211,-0.21478,0.09998
1,0.72466,106.67644,21,-0.32522,-0.20018,0.09998
1,0.72466,106.67644,22,-0.31836,-0.18564,0.09998
1,0.72466,106.67644,23,-0.31153,-0.17117,0.09998
1,0.72466,106.67644,24,-0.30474,-0.15678,0.09998
1,0.72466,106.67644,25,-0.29798,-0.14245,0.09998
1,0.72466,106.67644,26,-0.29125,-0.1282,0.09998
1,0.72466,106.67644,27,-0.28456,-0.11401,0.09998
1,0.72466,106.67644,28,-0.2779,-0.09989,0.09998
1,0.72466,106.67644,29,-0.27127,-0.08584,0.09998
1,0.72466,106.67644,30,-0.26467,-0.07185,0.09998
2,0.71091,108.42934,1,0.35608,-0.07542,0.08673
2,0.71091,108.42934,2,0.28538,-0.14089,0.09373
2,0.71091,108.42934,3,0.21714,-0.20459,0.09703
2,0.71091,108.42934,4,0.15173,-0.26623,0.09859
2,0.71091,108.42934,5,0.08929,-0.32572,0.09933
2,0.71091,108.42934,6,0.0299,-0.38298,0.09967
2,0.71091,108.42934,7,-0.02754,-0.37792,0.10103
