particle,elasticity,weight,frame,x,y,z
1,0.91115,113.46455,1,-0.10847,0.39085,0.10848
1,0.91115,113.46455,2,-0.38831,0.37789,0.13194
1,0.91115,113.46455,3,-0.22559,0.36502,0.15309
1,0.91115,113.46455,4,-0.06417,0.35226,0.16031
1,0.91115,113.46455,5,0.09595,0.3396,0.15374
1,0.91115,113.46455,6,0.25483,0.32704,0.13346
1,0.91115,113.46455,7,0.38664,0.31535,0.10002
1,0.91115,113.46455,8,0.3228,0.31038,0.11076
1,0.91115,113.46455,9,0.25921,0.30544,0.1077
1,0.91115,113.46455,10,0.19646,0.30056,0.09999
1,0.91115,113.46455,11,0.13474,0.29576,0.09998
1,0.91115,113.46455,12,0.07366,0.29101,0.09998
1,0.91115,113.46455,13,0.0132,0.2863,0.09998
1,0.91115,113.46455,14,-0.04664,0.28165,0.09998
1,0.91115,113.46455,15,-0.10589,0.27704,0.09998
1,0.91115,113.46455,16,-0.16455,0.27247,0.09998
1,0.91115,113.46455,17,-0.22263,0.26796,0.09999
1,0.91115,113.46455,18,-0.28015,0.26348,0.09998
1,0.91115,113.46455,19,-0.33711,0.25905,0.09998
1,0.91115,113.46455,20,-0.38716,0.25489,0.10139
1,0.91115,113.46455,21,-0.38607,0.25255,0.10637
1,0.91115,113.46455,22,-0.3857,0.25016,0.10046
1,0.91115,113.46455,23,-0.38989,0.24735,0.09999
1,0.91115,113.46455,24,-0.39001,0.24482,0.09998
1,0.91115,113.46455,25,-0.39,0.2423,0.09998
1,0.91115,113.46455,26,-0.39,0.23979,0.09998
1,0.91115,113.46455,27,-0.39,0.23729,0.09998
1,0.91115,113.46455,28,-0.39,0.23479,0.09998
1,0.91115,113.46455,29,-0.39,0.2323,0.09998
1,0.91115,113.46455,30,-0.39,0.22981,0.09998
1,0.91115,113.46455,31,-0.39,0.22732,0.09998
1,0.91115,113.46455,32,-0.39,0.22484,0.09998
1,0.91115,113.46455,33,-0.39,0.22237,0.09998
1,0.91115,113.46455,34,-0.39,0.2199,0.09998
1,0.91115,113.46455,35,-0.39,0.21743,0.09998
1,0.91115,113.46455,36,-0.39,0.21497,0.09998
2,0.90452,116.86897,1,-0.10849,0.39087,0.1084
2,0.90452,116.86897,2,-0.38851,0.37793,0.13164
2,0.90452,116.86897,3,-0.22679,0.36509,0.15259
2,0.90452,116.86897,4,-0.06637,0.35234,0.15962
2,0.90452,116.86897,5,0.09278,0.3397,0.15285
2,0.90452,116.86897,6,0.25068,0.32716,0.13239
2,0.90452,116.86897,7,0.38216,0.3155,0.102
2,0.90452,116.86897,8,0.31496,0.31029,0.09998
2,0.90452,116.86897,9,0.25197,0.30515,0.09998
2,0.90452,116.86897,10,0.19268,0.30009,0.09998
2,0.90452,116.86897,11,0.13705,0.29511,0.09998
2,0.90452,116.86897,12,0.085,0.29022,0.09998
2,0.90452,116.86897,13,0.0344,0.2854,0.09998
2,0.90452,116.86897,14,-0.01575,0.28062,0.09998
2,0.90452,116.86897,15,-0.06547,0.27588,0.09998
2,0.90452,116.86897,16,-0.11477,0.27119,0.09998
2,0.90452,116.86897,17,-0.16365,0.26653,0.09998
2,0.90452,116.86897,18,-0.21211,0.26191,0.09998
2,0.90452,116.86897,19,-0.26017,0.25733,0.09998
2,0.90452,116.86897,20,-0.30782,0.25279,0.09998
2,0.90452,116.86897,21,-0.35508,0.24829,0.09998
2,0.90452,116.86897,22,-0.38661,0.24436,0.10253
2,0.90452,116.86897,23,-0.36438,0.24232,0.10557
2,0.90452,116.86897,24,-0.34349,0.24019,0.09999
2,0.90452,116.86897,25,-0.32747,0.23774,0.09998
2,0.90452,116.86897,26,-0.3146,0.23508,0.09998
2,0.90452,116.86897,27,-0.30231,0.23239,0.09998
2,0.90452,116.86897,28,-0.29006,0.22971,0.09998
2,0.90452,116.86897,29,-0.27786,0.22705,0.09999
2,0.90452,116.86897,30,-0.26569,0.22438,0.09998
2,0.90452,116.86897,31,-0.25356,0.22173,0.09998
2,0.90452,116.86897,32,-0.24148,0.21909,0.09998
2,0.90452,116.86897,33,-0.22943,0.21646,0.09998
2,0.90452,116.86897,34,-0.21742,0.21383,0.09998
2,0.90452,116.86897,35,-0.20545,0.21121,0.09998
2,0.90452,116.86897,36,-0.19352,0.20861,0.09998
3,0.89628,117.22559,1,-0.10852,0.39091,0.10831
3,0.89628,117.22559,2,-0.38875,0.37799,0.13127
3,0.89628,117.22559,3,-0.22829,0.36517,0.15197
3,0.89628,117.22559,4,-0.0691,0.35245,0.15876
3,0.89628,117.22559,5,0.08882,0.33983,0.15175
3,0.89628,117.22559,6,0.24553,0.32731,0.13104
3,0.89628,117.22559,7,0.3997,0.31495,0.10199
3,0.89628,117.22559,8,0.32875,0.30995,0.10045
3,0.89628,117.22559,9,0.26182,0.30496,0.09998
3,0.89628,117.22559,10,0.19872,0.29998,0.09999
3,0.89628,117.22559,11,0.13931,0.29502,0.09999
3,0.89628,117.22559,12,0.08358,0.29007,0.09998
3,0.89628,117.22559,13,0.03149,0.28514,0.09998
3,0.89628,117.22559,14,-0.01712,0.28025,0.09998
3,0.89628,117.22559,15,-0.06456,0.27541,0.09998
3,0.89628,117.22559,16,-0.11161,0.27061,0.09998
3,0.89628,117.22559,17,-0.15827,0.26584,0.09998
3,0.89628,117.22559,18,-0.20455,0.26112,0.09998
3,0.89628,117.22559,19,-0.25046,0.25643,0.09998
3,0.89628,117.22559,20,-0.296,0.25178,0.09998
3,0.89628,117.22559,21,-0.34117,0.24717,0.09998
3,0.89628,117.22559,22,-0.38598,0.2426,0.09998
3,0.89628,117.22559,23,-0.37259,0.2402,0.10554
3,0.89628,117.22559,24,-0.35243,0.23805,0.10047
3,0.89628,117.22559,25,-0.33688,0.23556,0.09999
3,0.89628,117.22559,26,-0.32474,0.23283,0.09999
3,0.89628,117.22559,27,-0.31341,0.23005,0.09999
3,0.89628,117.22559,28,-0.30211,0.22729,0.09999
3,0.89628,117.22559,29,-0.29085,0.22453,0.09999
3,0.89628,117.22559,30,-0.27962,0.22178,0.09998
3,0.89628,117.22559,31,-0.26843,0.21903,0.09998
3,0.89628,117.22559,32,-0.25728,0.2163,0.09998
3,0.89628,117.22559,33,-0.24616,0.21357,0.09998
3,0.89628,117.22559,34,-0.23507,0.21086,0.09998
3,0.89628,117.22559,35,-0.22402,0.20815,0.09998
3,0.89628,117.22559,36,-0.21301,0.20545,0.09998
4,0.89549,113.06261,1,-0.10853,0.39091,0.1083
