particle,elasticity,weight,frame,x,y,z
1,0.00156,-2295.54053,1,0.06122,-0.15455,0.89753
1,0.00156,-2295.54053,2,0.16302,-0.10309,0.86789
1,0.00156,-2295.54053,3,0.26419,-0.05196,0.82468
1,0.00156,-2295.54053,4,0.3647,-0.00116,0.76799
1,0.00156,-2295.54053,5,0.39001,0.03809,0.69396
1,0.00156,-2295.54053,6,0.39001,0.07393,0.60549
1,0.00156,-2295.54053,7,0.39001,0.10957,0.50375
1,0.00156,-2295.54053,8,0.39001,0.145,0.38887
1,0.00156,-2295.54053,9,0.39001,0.1802,0.26098
1,0.00156,-2295.54053,10,0.39001,0.21516,0.12023
1,0.00156,-2295.54053,11,0.37672,0.23431,0.09287
1,0.00156,-2295.54053,12,0.35974,0.24891,0.09663
1,0.00156,-2295.54053,13,0.34286,0.26341,0.0984
1,0.00156,-2295.54053,14,0.32609,0.27783,0.09924
1,0.00156,-2295.54053,15,0.30942,0.29216,0.09963
1,0.00156,-2295.54053,16,0.29286,0.3064,0.09982
1,0.00156,-2295.54053,17,0.27639,0.32055,0.09991
1,0.00156,-2295.54053,18,0.26002,0.33462,0.09995
1,0.00156,-2295.54053,19,0.24375,0.34861,0.09997
1,0.00156,-2295.54053,20,0.22758,0.36251,0.09998
1,0.00156,-2295.54053,21,0.2115,0.37633,0.09998
1,0.00156,-2295.54053,22,0.19551,0.39,0.09998
1,0.00156,-2295.54053,23,0.17804,0.39001,0.09998
1,0.00156,-2295.54053,24,0.16075,0.39001,0.09998
1,0.00156,-2295.54053,25,0.14354,0.39,0.09998
1,0.00156,-2295.54053,26,0.12642,0.39,0.09998
1,0.00156,-2295.54053,27,0.10938,0.39,0.09998
1,0.00156,-2295.54053,28,0.09242,0.39,0.09998
1,0.00156,-2295.54053,29,0.07554,0.39,0.09998
1,0.00156,-2295.54053,30,0.05874,0.39,0.09998
1,0.00156,-2295.54053,31,0.04202,0.39,0.09998
1,0.00156,-2295.54053,32,0.02538,0.39,0.09998
1,0.00156,-2295.54053,33,0.00882,0.39,0.09998
1,0.00156,-2295.54053,34,-0.00765,0.39,0.09998
1,0.00156,-2295.54053,35,-0.02406,0.39,0.09998
1,0.00156,-2295.54053,36,-0.04039,0.39,0.09998
1,0.00156,-2295.54053,37,-0.05664,0.39,0.09998
1,0.00156,-2295.54053,38,-0.07282,0.39,0.09998
1,0.00156,-2295.54053,39,-0.08893,0.39,0.09998
1,0.00156,-2295.54053,40,-0.10497,0.39,0.09998
1,0.00156,-2295.54053,41,-0.12093,0.39,0.09998
1,0.00156,-2295.54053,42,-0.13682,0.39,0.09998
1,0.00156,-2295.54053,43,-0.15264,0.39,0.09998
1,0.00156,-2295.54053,44,-0.16838,0.39,0.09998
1,0.00156,-2295.54053,45,-0.18406,0.39,0.09998
1,0.00156,-2295.54053,46,-0.19967,0.39,0.09998
1,0.00156,-2295.54053,47,-0.21521,0.39,0.09998
1,0.00156,-2295.54053,48,-0.23068,0.39,0.09998
1,0.00156,-2295.54053,49,-0.24609,0.39,0.09998
1,0.00156,-2295.54053,50,-0.26143,0.39,0.09998
1,0.00156,-2295.54053,51,-0.2767,0.39,0.09998
1,0.00156,-2295.54053,52,-0.29191,0.39,0.09998
1,0.00156,-2295.54053,53,-0.30705,0.39,0.09998
1,0.00156,-2295.54053,54,-0.32212,0.39,0.09998
1,0.00156,-2295.54053,55,-0.33714,0.39,0.09999
1,0.00156,-2295.54053,56,-0.35209,0.39,0.09998
1,0.00156,-2295.54053,57,-0.36697,0.39,0.09998
1,0.00156,-2295.54053,58,-0.3818,0.39,0.09998
1,0.00156,-2295.54053,59,-0.39001,0.38898,0.09998
1,0.00156,-2295.54053,60,-0.39001,0.38691,0.09998
1,0.00156,-2295.54053,61,-0.39001,0.38487,0.09998
1,0.00156,-2295.54053,62,-0.39,0.38283,0.09998
1,0.00156,-2295.54053,63,-0.39,0.3808,0.09998
1,0.00156,-2295.54053,64,-0.39,0.37878,0.09998
1,0.00156,-2295.54053,65,-0.39,0.37676,0.09998
1,0.00156,-2295.54053,66,-0.39,0.37474,0.09998
1,0.00156,-2295.54053,67,-0.39,0.37273,0.09998
1,0.00156,-2295.54053,68,-0.39,0.37072,0.09998
1,0.00156,-2295.54053,69,-0.39,0.36872,0.09998
1,0.00156,-2295.54053,70,-0.39,0.36672,0.09998
1,0.00156,-2295.54053,71,-0.39,0.36472,0.09998
1,0.00156,-2295.54053,72,-0.39,0.36273,0.09998
1,0.00156,-2295.54053,73,-0.39,0.36075,0.09998
1,0.00156,-2295.54053,74,-0.39,0.35877,0.09998
1,0.00156,-2295.54053,75,-0.39,0.35679,0.09998
1,0.00156,-2295.54053,76,-0.39,0.35482,0.09998
1,0.00156,-2295.54053,77,-0.39,0.35285,0.09998
1,0.00156,-2295.54053,78,-0.39,0.35089,0.09998
1,0.00156,-2295.54053,79,-0.39,0.34893,0.09998
1,0.00156,-2295.54053,80,-0.39,0.34697,0.09998
2,0.00136,-2295.77224,1,0.06122,-0.15455,0.89755
2,0.00136,-2295.77224,2,0.16302,-0.10309,0.86795
2,0.00136,-2295.77224,3,0.26419,-0.05196,0.82477
2,0.00136,-2295.77224,4,0.3647,-0.00116,0.76812
2,0.00136,-2295.77224,5,0.39001,0.03809,0.69411
2,0.00136,-2295.77224,6,0.39001,0.07393,0.60566
2,0.00136,-2295.77224,7,0.39001,0.10957,0.50395
2,0.00136,-2295.77224,8,0.39001,0.14501,0.38909
2,0.00136,-2295.77224,9,0.39001,0.1802,0.26122
2,0.00136,-2295.77224,10,0.39001,0.21516,0.12049
2,0.00136,-2295.77224,11,0.37673,0.23431,0.09302
2,0.00136,-2295.77224,12,0.35975,0.24891,0.0967
2,0.00136,-2295.77224,13,0.34288,0.26341,0.09843
2,0.00136,-2295.77224,14,0.32611,0.27783,0.09925
2,0.00136,-2295.77224,15,0.30945,0.29216,0.09964
2,0.00136,-2295.77224,16,0.29289,0.3064,0.09982
2,0.00136,-2295.77224,17,0.27643,0.32055,0.09991
2,0.00136,-2295.77224,18,0.26007,0.33462,0.09995
2,0.00136,-2295.77224,19,0.24381,0.34861,0.09997
2,0.00136,-2295.77224,20,0.22764,0.36251,0.09998
2,0.00136,-2295.77224,21,0.21156,0.37633,0.09998
2,0.00136,-2295.77224,22,0.19558,0.39,0.09998
2,0.00136,-2295.77224,23,0.17812,0.39001,0.09998
2,0.00136,-2295.77224,24,0.16083,0.39001,0.09998
2,0.00136,-2295.77224,25,0.14362,0.39,0.09998
2,0.00136,-2295.77224,26,0.1265,0.39,0.09998
2,0.00136,-2295.77224,27,0.10947,0.39,0.09998
2,0.00136,-2295.77224,28,0.09251,0.39,0.09998
2,0.00136,-2295.77224,29,0.07564,0.39,0.09998
2,0.00136,-2295.77224,30,0.05884,0.39,0.09998
2,0.00136,-2295.77224,31,0.04213,0.39,0.09998
2,0.00136,-2295.77224,32,0.0255,0.39,0.09998
2,0.00136,-2295.77224,33,0.00894,0.39,0.09998
2,0.00136,-2295.77224,34,-0.00753,0.39,0.09998
2,0.00136,-2295.77224,35,-0.02393,0.39,0.09998
2,0.00136,-2295.77224,36,-0.04026,0.39,0.09998
2,0.00136,-2295.77224,37,-0.05651,0.39,0.09998
2,0.00136,-2295.77224,38,-0.07269,0.39,0.09998
2,0.00136,-2295.77224,39,-0.08879,0.39,0.09998
2,0.00136,-2295.77224,40,-0.10482,0.39,0.09998
2,0.00136,-2295.77224,41,-0.12078,0.39,0.09998
2,0.00136,-2295.77224,42,-0.13666,0.39,0.09998
2,0.00136,-2295.77224,43,-0.15248,0.39,0.09998
2,0.00136,-2295.77224,44,-0.16822,0.39,0.09998
2,0.00136,-2295.77224,45,-0.1839,0.39,0.09998
2,0.00136,-2295.77224,46,-0.1995,0.39,0.09998
2,0.00136,-2295.77224,47,-0.21504,0.39,0.09998
2,0.00136,-2295.77224,48,-0.23051,0.39,0.09998
2,0.00136,-2295.77224,49,-0.24591,0.39,0.09998
2,0.00136,-2295.77224,50,-0.26124,0.39,0.09998
2,0.00136,-2295.77224,51,-0.27651,0.39,0.09998
2,0.00136,-2295.77224,52,-0.29171,0.39,0.09998
2,0.00136,-2295.77224,53,-0.30685,0.39,0.09999
2,0.00136,-2295.77224,54,-0.32193,0.39,0.09998
2,0.00136,-2295.77224,55,-0.33693,0.39,0.09999
2,0.00136,-2295.77224,56,-0.35188,0.39,0.09998
2,0.00136,-2295.77224,57,-0.36676,0.39,0.09998
2,0.00136,-2295.77224,58,-0.38158,0.39,0.09998
2,0.00136,-2295.77224,59,-0.39001,0.38903,0.09998
2,0.00136,-2295.77224,60,-0.39001,0.38698,0.09998
2,0.00136,-2295.77224,61,-0.39001,0.38497,0.09998
2,0.00136,-2295.77224,62,-0.39,0.38296,0.09998
2,0.00136,-2295.77224,63,-0.39,0.38095,0.09998
2,0.00136,-2295.77224,64,-0.39,0.37895,0.09998
2,0.00136,-2295.77224,65,-0.39,0.37696,0.09998
2,0.00136,-2295.77224,66,-0.39,0.37496,0.09998
2,0.00136,-2295.77224,67,-0.39,0.37298,0.09998
2,0.00136,-2295.77224,68,-0.39,0.371,0.09998
2,0.00136,-2295.77224,69,-0.39,0.36902,0.09998
2,0.00136,-2295.77224,70,-0.39,0.36704,0.09998
2,0.00136,-2295.77224,71,-0.39,0.36507,0.09998
2,0.00136,-2295.77224,72,-0.39,0.36311,0.09998
2,0.00136,-2295.77224,73,-0.39,0.36115,0.09998
2,0.00136,-2295.77224,74,-0.39,0.35919,0.09998
2,0.00136,-2295.77224,75,-0.39,0.35724,0.09998
2,0.00136,-2295.77224,76,-0.39,0.35529,0.09998
2,0.00136,-2295.77224,77,-0.39,0.35335,0.09998
2,0.00136,-2295.77224,78,-0.39,0.35141,0.09998
2,0.00136,-2295.77224,79,-0.39,0.34948,0.09998
2,0.00136,-2295.77224,80,-0.39,0.34755,0.09998
3,0.00125,-2295.84785,1,0.06122,-0.15455,0.89757
3,0.00125,-2295.84785,2,0.16302,-0.10309,0.86798
3,0.00125,-2295.84785,3,0.26419,-0.05196,0.82483
3,0.00125,-2295.84785,4,0.3647,-0.00116,0.76819
3,0.00125,-2295.84785,5,0.39001,0.03809,0.6942
3,0.00125,-2295.84785,6,0.39001,0.07393,0.60576
3,0.00125,-2295.84785,7,0.39001,0.10957,0.50406
3,0.00125,-2295.84785,8,0.39001,0.14501,0.38921
3,0.00125,-2295.84785,9,0.39001,0.18021,0.26136
3,0.00125,-2295.84785,10,0.39001,0.21516,0.12064
3,0.00125,-2295.84785,11,0.37673,0.23431,0.09311
3,0.00125,-2295.84785,12,0.35976,0.24891,0.09674
3,0.00125,-2295.84785,13,0.34289,0.26341,0.09845
3,0.00125,-2295.84785,14,0.32613,0.27783,0.09926
3,0.00125,-2295.84785,15,0.30947,0.29216,0.09964
3,0.00125,-2295.84785,16,0.29291,0.3064,0.09982
3,0.00125,-2295.84785,17,0.27645,0.32055,0.09991
3,0.00125,-2295.84785,18,0.26009,0.33462,0.09995
3,0.00125,-2295.84785,19,0.24383,0.34861,0.09997
3,0.00125,-2295.84785,20,0.22767,0.36251,0.09998
3,0.00125,-2295.84785,21,0.2116,0.37633,0.09998
3,0.00125,-2295.84785,22,0.19562,0.39,0.09998
