particle,elasticity,weight,frame,x,y,z
1,0.21541,92.67128,1,0.22239,-0.28022,0.49929
1,0.21541,92.67128,2,0.02557,-0.14611,0.7407
1,0.21541,92.67128,3,-0.1515,-0.02546,0.88313
1,0.21541,92.67128,4,-0.29314,0.07103,0.84741
1,0.21541,92.67128,5,-0.38985,0.1577,0.79267
1,0.21541,92.67128,6,-0.39001,0.2254,0.7141
1,0.21541,92.67128,7,-0.39001,0.29269,0.62227
1,0.21541,92.67128,8,-0.39001,0.35957,0.51725
1,0.21541,92.67128,9,-0.38334,0.38943,0.40543
1,0.21541,92.67128,10,-0.37141,0.38993,0.28554
1,0.21541,92.67128,11,-0.35952,0.39001,0.15278
1,0.21541,92.67128,12,-0.34115,0.37715,0.10079
1,0.21541,92.67128,13,-0.31761,0.35405,0.11006
1,0.21541,92.67128,14,-0.29414,0.33103,0.10553
1,0.21541,92.67128,15,-0.27093,0.30826,0.09998
1,0.21541,92.67128,16,-0.24797,0.28574,0.09998
1,0.21541,92.67128,17,-0.22517,0.26337,0.09998
1,0.21541,92.67128,18,-0.20252,0.24115,0.09998
1,0.21541,92.67128,19,-0.18002,0.21908,0.09998
1,0.21541,92.67128,20,-0.15768,0.19716,0.09998
1,0.21541,92.67128,21,-0.13548,0.17539,0.09998
1,0.21541,92.67128,22,-0.11343,0.15376,0.09998
1,0.21541,92.67128,23,-0.09153,0.13227,0.09998
1,0.21541,92.67128,24,-0.06977,0.11092,0.09998
1,0.21541,92.67128,25,-0.04815,0.08971,0.09998
1,0.21541,92.67128,26,-0.02666,0.06864,0.09998
1,0.21541,92.67128,27,-0.00532,0.0477,0.09998
1,0.21541,92.67128,28,0.01588,0.0269,0.09998
1,0.21541,92.67128,29,0.03696,0.00622,0.09998
1,0.21541,92.67128,30,0.0579,-0.01432,0.09998
1,0.21541,92.67128,31,0.07871,-0.03473,0.09998
1,0.21541,92.67128,32,0.0994,-0.05502,0.09998
1,0.21541,92.67128,33,0.11996,-0.07519,0.09998
1,0.21541,92.67128,34,0.14039,-0.09523,0.09999
1,0.21541,92.67128,35,0.1607,-0.11516,0.09999
1,0.21541,92.67128,36,0.18088,-0.13496,0.09999
1,0.21541,92.67128,37,0.20094,-0.15464,0.09999
1,0.21541,92.67128,38,0.22089,-0.1742,0.09999
1,0.21541,92.67128,39,0.24071,-0.19365,0.09998
1,0.21541,92.67128,40,0.26042,-0.21299,0.09999
1,0.21541,92.67128,41,0.28002,-0.23221,0.09998
1,0.21541,92.67128,42,0.29949,-0.25131,0.09998
1,0.21541,92.67128,43,0.31886,-0.27031,0.09999
1,0.21541,92.67128,44,0.33811,-0.2892,0.09998
1,0.21541,92.67128,45,0.35726,-0.30798,0.09998
2,0.20703,88.88567,1,0.22239,-0.28022,0.49929
2,0.20703,88.88567,2,0.02557,-0.14611,0.7407
2,0.20703,88.88567,3,-0.15157,-0.02542,0.88344
2,0.20703,88.88567,4,-0.29339,0.0712,0.84863
2,0.20703,88.88567,5,-0.38989,0.1579,0.7947
2,0.20703,88.88567,6,-0.39001,0.22558,0.71747
2,0.20703,88.88567,7,-0.39001,0.29286,0.62697
2,0.20703,88.88567,8,-0.39001,0.35973,0.52326
2,0.20703,88.88567,9,-0.38316,0.38898,0.41276
2,0.20703,88.88567,10,-0.37089,0.38841,0.29418
2,0.20703,88.88567,11,-0.3587,0.38783,0.16262
2,0.20703,88.88567,12,-0.34001,0.37456,0.10643
2,0.20703,88.88567,13,-0.31611,0.35118,0.10722
2,0.20703,88.88567,14,-0.29236,0.32795,0.09998
2,0.20703,88.88567,15,-0.2689,0.30499,0.09998
2,0.20703,88.88567,16,-0.24559,0.28219,0.09998
2,0.20703,88.88567,17,-0.22245,0.25955,0.09998
2,0.20703,88.88567,18,-0.19946,0.23706,0.09998
2,0.20703,88.88567,19,-0.17663,0.21472,0.09998
2,0.20703,88.88567,20,-0.15396,0.19254,0.09999
2,0.20703,88.88567,21,-0.13143,0.1705,0.09998
2,0.20703,88.88567,22,-0.10906,0.14861,0.09998
2,0.20703,88.88567,23,-0.08683,0.12686,0.09998
2,0.20703,88.88567,24,-0.06475,0.10526,0.09998
2,0.20703,88.88567,25,-0.04281,0.08379,0.09998
2,0.20703,88.88567,26,-0.02101,0.06247,0.09999
2,0.20703,88.88567,27,0.00064,0.04128,0.09998
2,0.20703,88.88567,28,0.02215,0.02022,0.09999
2,0.20703,88.88567,29,0.04354,-0.00069,0.09998
2,0.20703,88.88567,30,0.06479,-0.02148,0.09998
2,0.20703,88.88567,31,0.0859,-0.04214,0.09998
2,0.20703,88.88567,32,0.10688,-0.06267,0.09998
2,0.20703,88.88567,33,0.12774,-0.08307,0.09999
2,0.20703,88.88567,34,0.14847,-0.10335,0.09999
2,0.20703,88.88567,35,0.16907,-0.1235,0.09999
2,0.20703,88.88567,36,0.18954,-0.14354,0.09998
2,0.20703,88.88567,37,0.20989,-0.16345,0.09999
2,0.20703,88.88567,38,0.23012,-0.18324,0.09999
2,0.20703,88.88567,39,0.25023,-0.20291,0.09998
2,0.20703,88.88567,40,0.27022,-0.22247,0.09998
2,0.20703,88.88567,41,0.29009,-0.24191,0.09998
2,0.20703,88.88567,42,0.30984,-0.26124,0.09998
2,0.20703,88.88567,43,0.32948,-0.28045,0.09999
2,0.20703,88.88567,44,0.34901,-0.29956,0.09998
2,0.20703,88.88567,45,0.36842,-0.31855,0.09998
3,0.22125,92.53718,1,0.22239,-0.28022,0.49929
3,0.22125,92.53718,2,0.02557,-0.14611,0.7407
3,0.22125,92.53718,3,-0.15146,-0.02549,0.88292
3,0.22125,92.53718,4,-0.29296,0.07091,0.84656
3,0.22125,92.53718,5,-0.38983,0.15755,0.79127
3,0.22125,92.53718,6,-0.38995,0.22522,0.71202
3,0.22125,92.53718,7,-0.39001,0.29249,0.61948
3,0.22125,92.53718,8,-0.39,0.35933,0.51378
3,0.22125,92.53718,9,-0.38355,0.39001,0.40118
3,0.22125,92.53718,10,-0.37169,0.39001,0.28086
3,0.22125,92.53718,11,-0.35992,0.39001,0.14756
3,0.22125,92.53718,12,-0.34028,0.37444,0.10664
3,0.22125,92.53718,13,-0.31675,0.35114,0.10467
3,0.22125,92.53718,14,-0.29343,0.32806,0.09998
3,0.22125,92.53718,15,-0.27033,0.3052,0.09998
3,0.22125,92.53718,16,-0.24739,0.28249,0.09998
3,0.22125,92.53718,17,-0.22461,0.25995,0.09999
3,0.22125,92.53718,18,-0.20198,0.23755,0.09999
3,0.22125,92.53718,19,-0.17951,0.21531,0.09998
3,0.22125,92.53718,20,-0.15719,0.19321,0.09998
3,0.22125,92.53718,21,-0.13501,0.17127,0.09998
3,0.22125,92.53718,22,-0.11299,0.14947,0.09998
3,0.22125,92.53718,23,-0.09111,0.12781,0.09998
3,0.22125,92.53718,24,-0.06937,0.10629,0.09998
3,0.22125,92.53718,25,-0.04777,0.08492,0.09998
3,0.22125,92.53718,26,-0.02631,0.06368,0.09999
3,0.22125,92.53718,27,-0.00499,0.04258,0.09998
3,0.22125,92.53718,28,0.01618,0.02161,0.09998
3,0.22125,92.53718,29,0.03723,0.00078,0.09998
3,0.22125,92.53718,30,0.05815,-0.01992,0.09998
3,0.22125,92.53718,31,0.07894,-0.04049,0.09999
3,0.22125,92.53718,32,0.0996,-0.06094,0.09999
3,0.22125,92.53718,33,0.12013,-0.08126,0.09999
3,0.22125,92.53718,34,0.14053,-0.10146,0.09999
3,0.22125,92.53718,35,0.16081,-0.12153,0.09998
3,0.22125,92.53718,36,0.18097,-0.14148,0.09998
3,0.22125,92.53718,37,0.20101,-0.16131,0.09998
3,0.22125,92.53718,38,0.22092,-0.18103,0.09998
3,0.22125,92.53718,39,0.24072,-0.20062,0.09998
3,0.22125,92.53718,40,0.2604,-0.2201,0.09998
3,0.22125,92.53718,41,0.27997,-0.23947,0.09998
3,0.22125,92.53718,42,0.29942,-0.25872,0.09998
3,0.22125,92.53718,43,0.31876,-0.27786,0.09998
3,0.22125,92.53718,44,0.33798,-0.29689,0.09998
3,0.22125,92.53718,45,0.3571,-0.31581,0.09999
4,0.20703,88.88567,1,0.22239,-0.28022,0.49929
4,0.20703,88.88567,2,0.02557,-0.14611,0.7407
4,0.20703,88.88567,3,-0.15157,-0.02542,0.88344
4,0.20703,88.88567,4,-0.29339,0.0712,0.84863
4,0.20703,88.88567,5,-0.38989,0.1579,0.7947
4,0.20703,88.88567,6,-0.39001,0.22558,0.71747
4,0.20703,88.88567,7,-0.39001,0.29286,0.62697
4,0.20703,88.88567,8,-0.39001,0.35973,0.52326
4,0.20703,88.88567,9,-0.38316,0.38898,0.41276
4,0.20703,88.88567,10,-0.37089,0.38841,0.29418
4,0.20703,88.88567,11,-0.3587,0.38783,0.16262
4,0.20703,88.88567,12,-0.34001,0.37456,0.10643
4,0.20703,88.88567,13,-0.31611,0.35118,0.10722
4,0.20703,88.88567,14,-0.29236,0.32795,0.09998
4,0.20703,88.88567,15,-0.2689,0.30499,0.09998
4,0.20703,88.88567,16,-0.24559,0.28219,0.09998
4,0.20703,88.88567,17,-0.22245,0.25955,0.09998
4,0.20703,88.88567,18,-0.19946,0.23706,0.09998
4,0.20703,88.88567,19,-0.17663,0.21472,0.09998
4,0.20703,88.88567,20,-0.15396,0.19254,0.09999
4,0.20703,88.88567,21,-0.13143,0.1705,0.09998
4,0.20703,88.88567,22,-0.10906,0.14861,0.09998
4,0.20703,88.88567,23,-0.08683,0.12686,0.09998
