particle,elasticity,weight,frame,x,y,z
1,0.24639,100.07138,1,0.06925,0.19542,0.18589
1,0.24639,100.07138,2,0.05367,0.17109,0.10792
1,0.24639,100.07138,3,0.0421,0.15302,0.10417
1,0.24639,100.07138,4,0.03105,0.13576,0.09999
1,0.24639,100.07138,5,0.02008,0.11862,0.09999
1,0.24639,100.07138,6,0.00915,0.10155,0.09998
1,0.24639,100.07138,7,-0.00172,0.08456,0.09998
1,0.24639,100.07138,8,-0.01255,0.06764,0.09998
1,0.24639,100.07138,9,-0.02333,0.0508,0.09998
1,0.24639,100.07138,10,-0.03407,0.03403,0.09998
1,0.24639,100.07138,11,-0.04476,0.01733,0.09998
1,0.24639,100.07138,12,-0.05541,0.0007,0.09999
1,0.24639,100.07138,13,-0.066,-0.01585,0.09998
1,0.24639,100.07138,14,-0.07656,-0.03233,0.09998
1,0.24639,100.07138,15,-0.08707,-0.04874,0.09998
1,0.24639,100.07138,16,-0.09753,-0.06509,0.09998
1,0.24639,100.07138,17,-0.10795,-0.08136,0.09998
1,0.24639,100.07138,18,-0.11832,-0.09756,0.09998
1,0.24639,100.07138,19,-0.12865,-0.1137,0.09998
1,0.24639,100.07138,20,-0.13894,-0.12977,0.09998
1,0.24639,100.07138,21,-0.14918,-0.14577,0.09998
1,0.24639,100.07138,22,-0.15938,-0.1617,0.09998
1,0.24639,100.07138,23,-0.16954,-0.17757,0.09998
1,0.24639,100.07138,24,-0.17965,-0.19337,0.09998
1,0.24639,100.07138,25,-0.18973,-0.2091,0.09998
1,0.24639,100.07138,26,-0.19976,-0.22477,0.09998
1,0.24639,100.07138,27,-0.20975,-0.24037,0.09998
1,0.24639,100.07138,28,-0.2197,-0.25591,0.09998
1,0.24639,100.07138,29,-0.2296,-0.27139,0.09998
1,0.24639,100.07138,30,-0.23947,-0.2868,0.09998
1,0.24639,100.07138,31,-0.2493,-0.30215,0.09998
1,0.24639,100.07138,32,-0.25908,-0.31743,0.09998
1,0.24639,100.07138,33,-0.26883,-0.33266,0.09998
1,0.24639,100.07138,34,-0.27853,-0.34782,0.09998
1,0.24639,100.07138,35,-0.2882,-0.36292,0.09998
1,0.24639,100.07138,36,-0.29783,-0.37795,0.09998
1,0.24639,100.07138,37,-0.30705,-0.38999,0.10011
1,0.24639,100.07138,38,-0.31494,-0.39001,0.09998
1,0.24639,100.07138,39,-0.32285,-0.39001,0.09998
2,0.8666,99.32691,1,0.06925,0.19542,0.18589
2,0.8666,99.32691,2,0.05367,0.17109,0.10792
2,0.8666,99.32691,3,0.0421,0.15302,0.12809
2,0.8666,99.32691,4,0.03106,0.13577,0.14835
2,0.8666,99.32691,5,0.02004,0.11856,0.15477
2,0.8666,99.32691,6,0.00905,0.10139,0.1474
2,0.8666,99.32691,7,-0.00191,0.08426,0.12627
2,0.8666,99.32691,8,-0.01282,0.06723,0.10324
2,0.8666,99.32691,9,-0.0236,0.05038,0.10778
2,0.8666,99.32691,10,-0.03435,0.03359,0.10055
2,0.8666,99.32691,11,-0.04503,0.01691,0.09998
2,0.8666,99.32691,12,-0.05566,0.0003,0.09999
2,0.8666,99.32691,13,-0.06625,-0.01623,0.09998
2,0.8666,99.32691,14,-0.07679,-0.03269,0.09998
2,0.8666,99.32691,15,-0.08729,-0.04909,0.09998
2,0.8666,99.32691,16,-0.09774,-0.06541,0.09998
2,0.8666,99.32691,17,-0.10814,-0.08167,0.09998
2,0.8666,99.32691,18,-0.1185,-0.09785,0.09998
2,0.8666,99.32691,19,-0.12882,-0.11397,0.09998
2,0.8666,99.32691,20,-0.1391,-0.13002,0.09998
2,0.8666,99.32691,21,-0.14933,-0.146,0.09998
2,0.8666,99.32691,22,-0.15952,-0.16191,0.09999
2,0.8666,99.32691,23,-0.16966,-0.17776,0.09998
2,0.8666,99.32691,24,-0.17977,-0.19354,0.09998
2,0.8666,99.32691,25,-0.18983,-0.20926,0.09998
2,0.8666,99.32691,26,-0.19985,-0.22491,0.09998
2,0.8666,99.32691,27,-0.20983,-0.2405,0.09998
2,0.8666,99.32691,28,-0.21976,-0.25602,0.09998
2,0.8666,99.32691,29,-0.22966,-0.27148,0.09998
2,0.8666,99.32691,30,-0.23952,-0.28687,0.09998
2,0.8666,99.32691,31,-0.24933,-0.3022,0.09998
2,0.8666,99.32691,32,-0.25911,-0.31747,0.09998
2,0.8666,99.32691,33,-0.26884,-0.33268,0.09998
2,0.8666,99.32691,34,-0.27854,-0.34782,0.09998
2,0.8666,99.32691,35,-0.28819,-0.3629,0.09998
2,0.8666,99.32691,36,-0.29781,-0.37792,0.09998
2,0.8666,99.32691,37,-0.30697,-0.38953,0.10002
2,0.8666,99.32691,38,-0.31484,-0.39001,0.09998
2,0.8666,99.32691,39,-0.32264,-0.39001,0.09998
3,0.93679,99.03531,1,0.06925,0.19542,0.18589
3,0.93679,99.03531,2,0.05367,0.17109,0.10792
