particle,elasticity,weight,frame,x,y,z
1,0.664,132.48338,1,0.07948,-0.07855,0.81307
1,0.664,132.48338,2,0.31013,-0.24689,0.70707
1,0.664,132.48338,3,0.36113,-0.38673,0.57895
1,0.664,132.48338,4,0.26451,-0.37705,0.43557
1,0.664,132.48338,5,0.16872,-0.36745,0.27967
1,0.664,132.48338,6,0.0738,-0.35793,0.11143
1,0.664,132.48338,7,-0.0222,-0.32345,0.14425
1,0.664,132.48338,8,-0.11785,-0.28605,0.18972
1,0.664,132.48338,9,-0.21293,-0.24888,0.22116
1,0.664,132.48338,10,-0.30748,-0.21191,0.23866
1,0.664,132.48338,11,-0.38753,-0.17439,0.24482
1,0.664,132.48338,12,-0.35569,-0.13094,0.2573
1,0.664,132.48338,13,-0.32396,-0.08764,0.25595
1,0.664,132.48338,14,-0.29235,-0.04451,0.24084
1,0.664,132.48338,15,-0.26086,-0.00153,0.21201
1,0.664,132.48338,16,-0.2295,0.04126,0.16953
1,0.664,132.48338,17,-0.19828,0.08387,0.11347
1,0.664,132.48338,18,-0.17797,0.12265,0.11322
1,0.664,132.48338,19,-0.16082,0.16026,0.11899
1,0.664,132.48338,20,-0.14371,0.19776,0.11097
1,0.664,132.48338,21,-0.12683,0.23477,0.09999
1,0.664,132.48338,22,-0.11022,0.27115,0.09999
1,0.664,132.48338,23,-0.09377,0.30723,0.09999
1,0.664,132.48338,24,-0.07745,0.343,0.09999
1,0.664,132.48338,25,-0.06126,0.37847,0.09999
1,0.664,132.48338,26,-0.04227,0.38233,0.10339
1,0.664,132.48338,27,-0.02203,0.37123,0.09999
1,0.664,132.48338,28,-0.00279,0.36427,0.09999
1,0.664,132.48338,29,0.0161,0.35838,0.09998
1,0.664,132.48338,30,0.0349,0.35252,0.09998
1,0.664,132.48338,31,0.0536,0.34669,0.09998
1,0.664,132.48338,32,0.07221,0.3409,0.09998
1,0.664,132.48338,33,0.09072,0.33513,0.09998
1,0.664,132.48338,34,0.10913,0.32939,0.09998
1,0.664,132.48338,35,0.12745,0.32368,0.09998
1,0.664,132.48338,36,0.14568,0.318,0.09998
1,0.664,132.48338,37,0.16382,0.31235,0.09998
1,0.664,132.48338,38,0.18187,0.30673,0.09998
1,0.664,132.48338,39,0.19983,0.30113,0.09998
1,0.664,132.48338,40,0.2177,0.29556,0.09998
