particle,elasticity,weight,frame,x,y,z
1,0.65862,121.71506,1,0.21807,0.33532,0.09999
1,0.65862,121.71506,2,0.04883,0.25588,0.09999
1,0.65862,121.71506,3,-0.11579,0.17861,0.09999
1,0.65862,121.71506,4,-0.27589,0.10347,0.09999
1,0.65862,121.71506,5,-0.38485,0.03496,0.1025
1,0.65862,121.71506,6,-0.32887,-0.01667,0.10538
1,0.65862,121.71506,7,-0.2744,-0.06751,0.09999
1,0.65862,121.71506,8,-0.22452,-0.11613,0.09998
1,0.65862,121.71506,9,-0.17796,-0.16308,0.09998
1,0.65862,121.71506,10,-0.1347,-0.20835,0.09998
1,0.65862,121.71506,11,-0.09468,-0.25188,0.09998
1,0.65862,121.71506,12,-0.05783,-0.29361,0.09998
1,0.65862,121.71506,13,-0.02287,-0.33405,0.09999
1,0.65862,121.71506,14,0.01171,-0.37406,0.09998
1,0.65862,121.71506,15,0.04684,-0.38987,0.10231
1,0.65862,121.71506,16,0.08224,-0.39,0.09999
1,0.65862,121.71506,17,0.11705,-0.39001,0.09998
1,0.65862,121.71506,18,0.15154,-0.39001,0.09998
1,0.65862,121.71506,19,0.18576,-0.39,0.09998
1,0.65862,121.71506,20,0.21971,-0.39,0.09998
1,0.65862,121.71506,21,0.25339,-0.39,0.09998
1,0.65862,121.71506,22,0.28682,-0.39,0.09998
1,0.65862,121.71506,23,0.31999,-0.39,0.09998
1,0.65862,121.71506,24,0.35291,-0.39,0.09998
1,0.65862,121.71506,25,0.38558,-0.39,0.09998
1,0.65862,121.71506,26,0.38617,-0.3848,0.09999
1,0.65862,121.71506,27,0.38587,-0.37993,0.09998
1,0.65862,121.71506,28,0.38773,-0.37575,0.09998
1,0.65862,121.71506,29,0.38963,-0.3716,0.09998
1,0.65862,121.71506,30,0.39001,-0.36709,0.09998
1,0.65862,121.71506,31,0.39,-0.36251,0.09998
1,0.65862,121.71506,32,0.39,-0.35794,0.09998
1,0.65862,121.71506,33,0.39,-0.35338,0.09998
1,0.65862,121.71506,34,0.39,-0.34884,0.09998
2,0.59471,121.82,1,0.21807,0.33532,0.09999
2,0.59471,121.82,2,0.04883,0.25588,0.09999
2,0.59471,121.82,3,-0.11579,0.17861,0.09999
2,0.59471,121.82,4,-0.27589,0.10347,0.09998
2,0.59471,121.82,5,-0.38594,0.03496,0.1025
2,0.59471,121.82,6,-0.33488,-0.01668,0.10538
2,0.59471,121.82,7,-0.28528,-0.06749,0.09999
2,0.59471,121.82,8,-0.24018,-0.11597,0.09998
2,0.59471,121.82,9,-0.19834,-0.16269,0.09998
2,0.59471,121.82,10,-0.15971,-0.20763,0.09998
2,0.59471,121.82,11,-0.12424,-0.25073,0.09998
2,0.59471,121.82,12,-0.0917,-0.29199,0.09999
2,0.59471,121.82,13,-0.0601,-0.33244,0.09999
2,0.59471,121.82,14,-0.02883,-0.37246,0.09998
2,0.59471,121.82,15,0.00363,-0.38353,0.10395
2,0.59471,121.82,16,0.03718,-0.37169,0.10034
2,0.59471,121.82,17,0.06992,-0.36409,0.09998
2,0.59471,121.82,18,0.10204,-0.35851,0.09998
2,0.59471,121.82,19,0.13393,-0.35297,0.09998
2,0.59471,121.82,20,0.16557,-0.34748,0.09998
2,0.59471,121.82,21,0.19698,-0.34203,0.09998
2,0.59471,121.82,22,0.22816,-0.33662,0.09999
2,0.59471,121.82,23,0.25912,-0.33125,0.09998
2,0.59471,121.82,24,0.28985,-0.32591,0.09998
2,0.59471,121.82,25,0.32036,-0.32062,0.09998
2,0.59471,121.82,26,0.35065,-0.31536,0.09999
2,0.59471,121.82,27,0.38073,-0.31014,0.09998
2,0.59471,121.82,28,0.39001,-0.30217,0.09998
2,0.59471,121.82,29,0.39001,-0.29337,0.09998
2,0.59471,121.82,30,0.39001,-0.28474,0.09998
2,0.59471,121.82,31,0.39,-0.27615,0.09998
2,0.59471,121.82,32,0.39,-0.26758,0.09998
2,0.59471,121.82,33,0.39,-0.25905,0.09998
2,0.59471,121.82,34,0.39,-0.25054,0.09998
3,0.61143,122.15846,1,0.21807,0.33532,0.09999
3,0.61143,122.15846,2,0.04883,0.25588,0.09998
3,0.61143,122.15846,3,-0.11579,0.17861,0.09998
3,0.61143,122.15846,4,-0.27589,0.10347,0.09998
3,0.61143,122.15846,5,-0.38566,0.03496,0.1025
3,0.61143,122.15846,6,-0.33331,-0.01668,0.10538
3,0.61143,122.15846,7,-0.28244,-0.0675,0.09998
3,0.61143,122.15846,8,-0.23609,-0.11601,0.09999
3,0.61143,122.15846,9,-0.19301,-0.1628,0.09998
3,0.61143,122.15846,10,-0.15317,-0.20782,0.09998
3,0.61143,122.15846,11,-0.11652,-0.25105,0.09999
3,0.61143,122.15846,12,-0.08289,-0.29241,0.09998
3,0.61143,122.15846,13,-0.05041,-0.33286,0.09999
3,0.61143,122.15846,14,-0.01828,-0.37288,0.09998
3,0.61143,122.15846,15,0.01491,-0.38359,0.10395
3,0.61143,122.15846,16,0.04906,-0.37113,0.10034
3,0.61143,122.15846,17,0.08245,-0.36291,0.09998
3,0.61143,122.15846,18,0.11524,-0.35687,0.09999
3,0.61143,122.15846,19,0.14776,-0.3509,0.09998
3,0.61143,122.15846,20,0.18004,-0.34497,0.09998
3,0.61143,122.15846,21,0.21208,-0.33908,0.09998
3,0.61143,122.15846,22,0.24387,-0.33324,0.09998
3,0.61143,122.15846,23,0.27543,-0.32745,0.09999
3,0.61143,122.15846,24,0.30676,-0.32169,0.09999
3,0.61143,122.15846,25,0.33786,-0.31598,0.09998
3,0.61143,122.15846,26,0.36874,-0.31031,0.09998
3,0.61143,122.15846,27,0.38849,-0.30316,0.10123
3,0.61143,122.15846,28,0.38735,-0.2933,0.09998
3,0.61143,122.15846,29,0.3893,-0.28438,0.09998
3,0.61143,122.15846,30,0.39001,-0.27523,0.09998
3,0.61143,122.15846,31,0.39001,-0.26594,0.09998
3,0.61143,122.15846,32,0.39,-0.25669,0.09998
3,0.61143,122.15846,33,0.39,-0.24747,0.09998
3,0.61143,122.15846,34,0.39,-0.23828,0.09998
4,0.61101,122.18365,1,0.21807,0.33532,0.09999
4,0.61101,122.18365,2,0.04883,0.25588,0.09999
4,0.61101,122.18365,3,-0.11579,0.17861,0.09999
4,0.61101,122.18365,4,-0.27589,0.10347,0.09998
4,0.61101,122.18365,5,-0.38566,0.03496,0.1025
4,0.61101,122.18365,6,-0.33335,-0.01668,0.10538
4,0.61101,122.18365,7,-0.28251,-0.0675,0.09999
4,0.61101,122.18365,8,-0.23619,-0.11601,0.09999
4,0.61101,122.18365,9,-0.19315,-0.16279,0.09998
4,0.61101,122.18365,10,-0.15334,-0.20782,0.09998
4,0.61101,122.18365,11,-0.11671,-0.25104,0.09998
4,0.61101,122.18365,12,-0.08312,-0.2924,0.09999
4,0.61101,122.18365,13,-0.05066,-0.33285,0.09999
4,0.61101,122.18365,14,-0.01854,-0.37287,0.09998
4,0.61101,122.18365,15,0.01462,-0.38359,0.10395
4,0.61101,122.18365,16,0.04876,-0.37115,0.10034
4,0.61101,122.18365,17,0.08214,-0.36294,0.09999
4,0.61101,122.18365,18,0.1149,-0.35691,0.09999
