particle,elasticity,weight,frame,x,y,z
1,0.33892,-297.57516,1,0.02925,-0.40344,0.65821
1,0.33892,-297.57516,2,0.06532,-0.36393,0.48694
1,0.33892,-297.57516,3,0.10108,-0.32477,0.30344
1,0.33892,-297.57516,4,0.13651,-0.28597,0.10791
1,0.33892,-297.57516,5,0.16273,-0.2287,0.12056
1,0.33892,-297.57516,6,0.18772,-0.16934,0.14689
1,0.33892,-297.57516,7,0.21261,-0.11024,0.15934
1,0.33892,-297.57516,8,0.23739,-0.05137,0.15797
1,0.33892,-297.57516,9,0.26207,0.00725,0.14283
1,0.33892,-297.57516,10,0.28665,0.06563,0.11399
1,0.33892,-297.57516,11,0.31049,0.12224,0.09999
1,0.33892,-297.57516,12,0.33378,0.17755,0.09998
1,0.33892,-297.57516,13,0.35682,0.23228,0.09998
1,0.33892,-297.57516,14,0.37963,0.28646,0.09998
1,0.33892,-297.57516,15,0.38989,0.33762,0.09998
1,0.33892,-297.57516,16,0.39,0.38653,0.09998
1,0.33892,-297.57516,17,0.38305,0.38338,0.10476
1,0.33892,-297.57516,18,0.37546,0.37447,0.10001
1,0.33892,-297.57516,19,0.36927,0.37,0.09999
1,0.33892,-297.57516,20,0.36388,0.36802,0.09998
1,0.33892,-297.57516,21,0.35856,0.36619,0.09998
1,0.33892,-297.57516,22,0.35325,0.36438,0.09998
1,0.33892,-297.57516,23,0.34796,0.36256,0.09998
1,0.33892,-297.57516,24,0.34269,0.36076,0.09998
1,0.33892,-297.57516,25,0.33743,0.35895,0.09998
1,0.33892,-297.57516,26,0.33219,0.35716,0.09998
1,0.33892,-297.57516,27,0.32697,0.35537,0.09999
1,0.33892,-297.57516,28,0.32176,0.35358,0.09999
1,0.33892,-297.57516,29,0.31657,0.3518,0.09998
1,0.33892,-297.57516,30,0.3114,0.35003,0.09999
1,0.33892,-297.57516,31,0.30624,0.34826,0.09999
1,0.33892,-297.57516,32,0.3011,0.3465,0.09999
1,0.33892,-297.57516,33,0.29597,0.34474,0.09999
1,0.33892,-297.57516,34,0.29086,0.34299,0.09998
1,0.33892,-297.57516,35,0.28576,0.34124,0.09998
1,0.33892,-297.57516,36,0.28068,0.3395,0.09998
1,0.33892,-297.57516,37,0.27561,0.33777,0.09998
1,0.33892,-297.57516,38,0.27056,0.33604,0.09998
1,0.33892,-297.57516,39,0.26553,0.33431,0.09998
1,0.33892,-297.57516,40,0.26051,0.33259,0.09999
1,0.33892,-297.57516,41,0.25551,0.33087,0.09998
1,0.33892,-297.57516,42,0.25052,0.32916,0.09998
1,0.33892,-297.57516,43,0.24554,0.32746,0.09998
1,0.33892,-297.57516,44,0.24058,0.32576,0.09998
1,0.33892,-297.57516,45,0.23564,0.32406,0.09998
1,0.33892,-297.57516,46,0.23071,0.32237,0.09998
1,0.33892,-297.57516,47,0.22579,0.32069,0.09998
1,0.33892,-297.57516,48,0.22089,0.31901,0.09998
1,0.33892,-297.57516,49,0.216,0.31733,0.09998
1,0.33892,-297.57516,50,0.21113,0.31566,0.09998
1,0.33892,-297.57516,51,0.20627,0.314,0.09998
1,0.33892,-297.57516,52,0.20142,0.31234,0.09998
1,0.33892,-297.57516,53,0.19659,0.31068,0.09998
1,0.33892,-297.57516,54,0.19178,0.30903,0.09998
1,0.33892,-297.57516,55,0.18698,0.30739,0.09998
1,0.33892,-297.57516,56,0.18219,0.30574,0.09998
1,0.33892,-297.57516,57,0.17741,0.30411,0.09998
1,0.33892,-297.57516,58,0.17265,0.30248,0.09998
1,0.33892,-297.57516,59,0.1679,0.30085,0.09998
1,0.33892,-297.57516,60,0.16317,0.29923,0.09998
1,0.33892,-297.57516,61,0.15845,0.29761,0.09998
1,0.33892,-297.57516,62,0.15374,0.29599,0.09998
1,0.33892,-297.57516,63,0.14905,0.29439,0.09998
1,0.33892,-297.57516,64,0.14437,0.29278,0.09998
1,0.33892,-297.57516,65,0.1397,0.29118,0.09998
1,0.33892,-297.57516,66,0.13505,0.28959,0.09998
1,0.33892,-297.57516,67,0.13041,0.288,0.09998
1,0.33892,-297.57516,68,0.12578,0.28641,0.09998
1,0.33892,-297.57516,69,0.12116,0.28483,0.09998
1,0.33892,-297.57516,70,0.11656,0.28325,0.09998
1,0.33892,-297.57516,71,0.11197,0.28168,0.09998
1,0.33892,-297.57516,72,0.10739,0.28011,0.09998
1,0.33892,-297.57516,73,0.10283,0.27855,0.09998
2,0.33892,-297.57516,1,0.02925,-0.40344,0.65821
2,0.33892,-297.57516,2,0.06532,-0.36393,0.48694
2,0.33892,-297.57516,3,0.10108,-0.32477,0.30344
2,0.33892,-297.57516,4,0.13651,-0.28597,0.10791
2,0.33892,-297.57516,5,0.16273,-0.2287,0.12056
2,0.33892,-297.57516,6,0.18772,-0.16934,0.14689
2,0.33892,-297.57516,7,0.21261,-0.11024,0.15934
2,0.33892,-297.57516,8,0.23739,-0.05137,0.15797
2,0.33892,-297.57516,9,0.26207,0.00725,0.14283
2,0.33892,-297.57516,10,0.28665,0.06563,0.11399
2,0.33892,-297.57516,11,0.31049,0.12224,0.09999
2,0.33892,-297.57516,12,0.33378,0.17755,0.09998
2,0.33892,-297.57516,13,0.35682,0.23228,0.09998
2,0.33892,-297.57516,14,0.37963,0.28646,0.09998
2,0.33892,-297.57516,15,0.38989,0.33762,0.09998
2,0.33892,-297.57516,16,0.39,0.38653,0.09998
2,0.33892,-297.57516,17,0.38305,0.38338,0.10476
2,0.33892,-297.57516,18,0.37546,0.37447,0.10001
2,0.33892,-297.57516,19,0.36927,0.37,0.09999
2,0.33892,-297.57516,20,0.36388,0.36802,0.09998
2,0.33892,-297.57516,21,0.35856,0.36619,0.09998
2,0.33892,-297.57516,22,0.35325,0.36438,0.09998
2,0.33892,-297.57516,23,0.34796,0.36256,0.09998
2,0.33892,-297.57516,24,0.34269,0.36076,0.09998
2,0.33892,-297.57516,25,0.33743,0.35895,0.09998
2,0.33892,-297.57516,26,0.33219,0.35716,0.09998
2,0.33892,-297.57516,27,0.32697,0.35537,0.09999
2,0.33892,-297.57516,28,0.32176,0.35358,0.09999
2,0.33892,-297.57516,29,0.31657,0.3518,0.09998
2,0.33892,-297.57516,30,0.3114,0.35003,0.09999
2,0.33892,-297.57516,31,0.30624,0.34826,0.09999
2,0.33892,-297.57516,32,0.3011,0.3465,0.09999
2,0.33892,-297.57516,33,0.29597,0.34474,0.09999
2,0.33892,-297.57516,34,0.29086,0.34299,0.09998
2,0.33892,-297.57516,35,0.28576,0.34124,0.09998
2,0.33892,-297.57516,36,0.28068,0.3395,0.09998
2,0.33892,-297.57516,37,0.27561,0.33777,0.09998
2,0.33892,-297.57516,38,0.27056,0.33604,0.09998
2,0.33892,-297.57516,39,0.26553,0.33431,0.09998
2,0.33892,-297.57516,40,0.26051,0.33259,0.09999
2,0.33892,-297.57516,41,0.25551,0.33087,0.09998
2,0.33892,-297.57516,42,0.25052,0.32916,0.09998
2,0.33892,-297.57516,43,0.24554,0.32746,0.09998
2,0.33892,-297.57516,44,0.24058,0.32576,0.09998
2,0.33892,-297.57516,45,0.23564,0.32406,0.09998
2,0.33892,-297.57516,46,0.23071,0.32237,0.09998
2,0.33892,-297.57516,47,0.22579,0.32069,0.09998
2,0.33892,-297.57516,48,0.22089,0.31901,0.09998
2,0.33892,-297.57516,49,0.216,0.31733,0.09998
2,0.33892,-297.57516,50,0.21113,0.31566,0.09998
2,0.33892,-297.57516,51,0.20627,0.314,0.09998
2,0.33892,-297.57516,52,0.20142,0.31234,0.09998
2,0.33892,-297.57516,53,0.19659,0.31068,0.09998
2,0.33892,-297.57516,54,0.19178,0.30903,0.09998
2,0.33892,-297.57516,55,0.18698,0.30739,0.09998
2,0.33892,-297.57516,56,0.18219,0.30574,0.09998
2,0.33892,-297.57516,57,0.17741,0.30411,0.09998
2,0.33892,-297.57516,58,0.17265,0.30248,0.09998
2,0.33892,-297.57516,59,0.1679,0.30085,0.09998
