particle,elasticity,weight,frame,x,y,z
1,0.54658,164.99402,1,0.07958,0.05136,0.86602
1,0.54658,164.99402,2,0.19355,0.10845,0.80209
1,0.54658,164.99402,3,0.30669,0.16512,0.72487
1,0.54658,164.99402,4,0.38665,0.2178,0.63429
1,0.54658,164.99402,5,0.35322,0.25772,0.52984
1,0.54658,164.99402,6,0.32001,0.29737,0.4123
1,0.54658,164.99402,7,0.28702,0.33676,0.28182
1,0.54658,164.99402,8,0.25427,0.37586,0.13853
1,0.54658,164.99402,9,0.2136,0.38881,0.11929
1,0.54658,164.99402,10,0.16903,0.38879,0.15467
1,0.54658,164.99402,11,0.12462,0.38877,0.17614
1,0.54658,164.99402,12,0.08037,0.38875,0.18376
1,0.54658,164.99402,13,0.03625,0.38872,0.17758
1,0.54658,164.99402,14,-0.0077,0.3887,0.15765
1,0.54658,164.99402,15,-0.05151,0.38868,0.12402
1,0.54658,164.99402,16,-0.09444,0.38866,0.10451
1,0.54658,164.99402,17,-0.13633,0.38864,0.10596
1,0.54658,164.99402,18,-0.17788,0.38861,0.09998
1,0.54658,164.99402,19,-0.21888,0.38859,0.09998
1,0.54658,164.99402,20,-0.25954,0.38857,0.09999
1,0.54658,164.99402,21,-0.29986,0.38855,0.09999
1,0.54658,164.99402,22,-0.33985,0.38853,0.09998
1,0.54658,164.99402,23,-0.37952,0.38851,0.09998
1,0.54658,164.99402,24,-0.39001,0.38466,0.10135
1,0.54658,164.99402,25,-0.39001,0.3798,0.09998
1,0.54658,164.99402,26,-0.39001,0.37531,0.09998
1,0.54658,164.99402,27,-0.39001,0.37087,0.09998
1,0.54658,164.99402,28,-0.39,0.36644,0.09998
1,0.54658,164.99402,29,-0.39,0.36202,0.09998
1,0.54658,164.99402,30,-0.39,0.35762,0.09998
1,0.54658,164.99402,31,-0.39,0.35323,0.09998
1,0.54658,164.99402,32,-0.39,0.34886,0.09998
1,0.54658,164.99402,33,-0.39,0.34449,0.09998
1,0.54658,164.99402,34,-0.39,0.34014,0.09998
1,0.54658,164.99402,35,-0.39,0.3358,0.09998
1,0.54658,164.99402,36,-0.39,0.33147,0.09998
1,0.54658,164.99402,37,-0.39,0.32716,0.09998
1,0.54658,164.99402,38,-0.39,0.32285,0.09998
1,0.54658,164.99402,39,-0.39,0.31856,0.09998
